time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-486,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-425,3.8,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-419,5.4,25,0.50,224,0,27,0.43,0.0,1568.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-421,9.0,25,0.50,4512.000000,0,27,4.3,0.0,8736.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-420,10,25,0.50,1466.135498,0,27,1.2,0.0,9752.988281,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-422,5.7,25,0.50,5920.000000,0,27,5.1,0.0,11616.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-423,12,25,0.49,23296.000000,0,27,2.0,186,49792.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-421,16,26,0.50,37184.000000,0,27,0.36,0.0,54016.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-424,15,26,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-421,17,26,0.50,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-423,18,26,0.50,32064.000000,0,27,0.92,0.0,30784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-426,17,25,0.50,37450.199219,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-423,15,26,0.50,37184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-430,16,26,0.50,47553.785156,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-425,14,26,0.50,37312.000000,0,27,2.5,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-422,15,26,0.50,48160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-423,15,26,0.50,47490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-426,18,27,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-423,16,27,0.50,31808.765625,0,27,2.9,0.0,63553.785156,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-425,18,27,0.50,74176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-422,14,27,0.50,26496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-430,17,27,0.50,58000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-428,14,28,0.49,16000.000000,0,27,6.2,0.0,17120.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-424,15,27,0.50,73912.351562,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-424,13,27,0.50,68672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-421,16,27,0.50,58400.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-424,16,27,0.49,84366.531250,0,27,1.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-429,10,28,0.50,31584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-429,6.7,28,0.50,37163.347656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-431,16,28,0.50,47360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-430,18,28,0.50,26656.000000,0,27,1.8,0.0,26688.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-429,16,27,0.50,42135.457031,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-429,15,27,0.50,53204.820312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-430,15,27,0.54,62948.207031,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-428,17,27,0.52,37344.000000,0,27,2.8,0.0,19168.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-437,16,27,0.50,26486.056641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-438,15,26,0.53,53056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-432,14,27,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-432,13,26,0.50,31968.126953,0,27,2.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-436,16,27,0.50,42688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-432,16,26,0.50,68557.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-430,15,27,0.50,19328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-433,17,26,0.50,28096.000000,0,27,2.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
