time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1187.024292,1.2,18,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1190.504272,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1192.199585,2.5,19,0.50,3091.633545,0,27,3.5,21,33466.136719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1199.787842,2.7,18,0.50,1051.792847,0,27,11,0.0,18549.800781,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1199.391968,4.7,18,0.50,988,0,27,4.8,0.0,4015.936279,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1193.453613,5.0,18,0.50,5418.326660,0,27,1.8,0.0,6342.629395,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1195.039307,14,18,1.4,34294.820312,0,27,4.1,186,90517.929688,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1191.036255,18,18,2.5,5555.555664,50,27,0.0,0.0,11365.079102,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1195.749268,15,19,1.6,32733.068359,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1196.025269,2.1,19,0.52,19474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1195.911133,14,19,0.81,58358.566406,0,27,0.36,0.0,13896.414062,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1195.555664,12,19,0.52,32286.853516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1192.536987,6.9,19,0.56,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1197.166260,8.9,19,0.93,32127.490234,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1194.196167,14,19,1.7,22031.746094,27,27,0.080,0.0,12634.920898,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1196.280396,15,19,1.3,27442.230469,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1198.979370,18,20,1.5,42517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1193.066162,13,20,0.81,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1193.187744,15,20,0.70,68334.664062,0,27,0.13,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1194.767456,12,20,0.64,24605.578125,0,27,0.72,0.0,6725.099609,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1195.216675,18,20,0.60,50063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1193.030640,17,19,0.57,34422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1192.876343,14,19,1.1,45705.179688,14,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1192.517456,13,19,0.59,38087.648438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1194.050537,13,19,0.86,37609.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1193.414429,14,19,1.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1190.899292,17,19,0.76,109904.765625,0,27,8.0,0.0,12190.476562,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1193.735107,16,19,1.1,59650.792969,8,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1189.448853,15,19,1.2,49816.734375,17,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1193.512817,15,19,1.9,44780.875000,23,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1195.465698,16,18,0.95,31872.509766,0,27,0.52,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1196.766479,16,18,2.3,30852.589844,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1195.516846,16,18,1.2,44430.277344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1191.639648,7.9,18,0.70,17206.349609,23,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1192.202271,10,17,1.3,15362.549805,35,27,0.0,0.0,11824.701172,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1191.313721,13,17,2.0,2422.310791,53,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1191.290649,11,17,0.63,53577.687500,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1193.719727,16,17,0.70,32223.107422,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1201.101318,9.2,16,1.0,22820.716797,12,27,2.5,0.0,29864.541016,5,0.0,0.0,0.0,1.0
