time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
2,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0,1,3400,-58,58,-1189.256470,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0,1,3400,-58,58,-1067.442627,1.5,28,0.35,1880.478027,0,0.0,1.1,0.0,223,50,0.0,1.0,1.0,0.0
1496,0,1,3400,-58,58,-1061.513428,2.0,29,0.49,1051.792847,0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1745,0,1,3400,-58,58,-1059.165894,2.0,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1994,0,1,3400,-58,58,-1062.007812,1.2,28,0.50,223,0,27,3.1,0.0,6884.461914,0,0.0,0.0,0.0,1.0
2243,0,1,3400,-58,58,-1066.782227,5.4,28,0.50,2868.525879,0,27,0.34,21,4270.916504,20,0.0,0.0,0.0,1.0
2492,0,1,3400,-58,58,-1061.616577,4.0,28,0.50,0.0,0.0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2741,0,1,3400,-58,58,-1061.391602,4.2,28,0.50,1115.537842,0,27,0.21,34,3123.505859,43,0.0,0.0,0.0,1.0
2990,0,1,3400,-58,58,-1059.053833,2.9,28,0.50,1274.900391,0,27,0.0,25,5450.199219,11,0.0,0.0,0.0,1.0
3239,0,1,3400,-58,58,-1062.763550,12,28,0.50,9179.283203,0,27,0.0,186,6151.394531,21,0.0,0.0,0.0,1.0
3488,0,1,3400,-58,58,-1065.286499,19,28,0.50,7075.697266,0,27,0.0,186,23011.953125,23,0.0,0.0,0.0,1.0
3737,0,1,3400,-59,59,-1068.784790,18,27,0.50,25657.371094,0,27,0.0,0.0,43505.976562,44,0.0,0.0,0.0,1.0
3986,0,1,3400,-59,59,-1061.766479,18,27,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4235,0,1,3400,-59,59,-1056.331543,16,27,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
