time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1032.219482,1.3,28,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-58,58,-1025.465698,3.0,29,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1026.799072,3.5,29,0.50,4589.641602,0,27,7.8,0.0,64000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1029.230103,13,28,0.50,93768.921875,0,27,12,55,50262.949219,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1029.801514,27,28,0.56,1021290.812500,0,27,10,0.0,327904.375000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1027.605103,25,28,0.66,791904.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1028.592041,26,28,0.51,1134278.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1024.485962,26,28,0.51,682199.187500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1030.767456,27,28,0.50,474007.968750,0,27,9.6,0.0,93290.835938,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1029.134399,27,28,0.50,580525.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1027.979492,27,28,0.50,510438.250000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1029.286011,27,28,0.58,424509.968750,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1025.074219,27,28,0.50,472573.718750,0,27,8.6,0.0,107697.210938,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1029.940674,27,27,0.51,365800.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1028.811646,27,28,0.50,402486.062500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1029.417358,27,27,0.55,323282.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1032.460205,27,27,0.50,450645.406250,0,27,5.8,0.0,19601.593750,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1025.447388,26,27,0.50,412812.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1025.356689,26,27,0.51,330039.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1026.117065,25,27,0.50,533896.437500,0,27,4.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1026.186401,27,27,0.50,303553.781250,0,27,11,0.0,31936.255859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1025.328247,27,27,0.50,435091.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1026.203125,27,27,0.50,357768.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1025.116821,27,27,0.50,301003.968750,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1030.979858,28,28,0.52,423840.625000,0,27,12,0.0,34741.035156,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1026.124634,27,28,0.50,408956.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1021.340454,26,28,0.50,407904.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1021.120239,27,27,0.54,472223.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1020.075378,25,27,0.51,287266.937500,0,27,12,0.0,46183.265625,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1025.740723,27,27,0.51,507729.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1027.136597,26,27,0.50,430661.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1027.445190,27,27,0.51,449976.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1029.323853,26,27,0.51,346167.343750,0,27,8.2,0.0,27537.847656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1026.041382,27,27,0.55,403346.625000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1025.386230,26,27,0.53,452398.406250,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1024.782104,26,27,0.63,393370.531250,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1023.654724,26,27,0.50,388876.500000,0,27,5.0,0.0,24382.470703,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1024.657349,26,27,0.52,553312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1032.200684,27,27,0.50,243569.718750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1027.382935,26,27,0.50,331059.750000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
