time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,303,1.5,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,308,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,313,1.8,28,0.50,2240.000000,0,27,9.7,0.0,28608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,300,2.9,27,0.50,2016.000000,0,27,9.9,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,301,6.5,27,0.50,5184.000000,0,27,8.4,0.0,59168.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,300,23,26,0.50,988273.062500,0,27,9.8,0.0,243566.265625,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,298,18,25,0.51,961721.125000,0.7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,298,19,25,0.51,913991.937500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,306,21,25,0.51,1064416.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,306,21,25,0.53,984832.000000,0.5,27,9.4,215,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,304,20,25,0.50,980256.000000,0,27,2.2,0.0,17248.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,308,22,25,0.53,996672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,304,21,25,0.52,983040.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,305,21,25,0.52,985760.000000,0,27,6.1,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,304,22,25,0.52,997216.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,299,21,25,0.50,990080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,301,17,25,0.51,771008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,302,20,25,0.51,1204512.000000,0,27,1.8,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,303,21,26,0.52,962528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,304,21,25,0.52,999904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,307,21,25,0.51,990976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,308,22,25,0.52,985728.000000,0,27,11,0.0,87424.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,310,21,25,0.51,989024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,305,21,25,0.51,990016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,303,21,25,0.51,985568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,304,22,25,0.52,984736.000000,0,27,11,0.0,74656.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,305,20,25,0.54,994932.250000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,301,21,25,0.51,956192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,307,23,25,0.52,1017824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,307,19,25,0.52,924480.000000,0,27,11,0.0,75104.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,305,20,24,0.51,999040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,306,20,25,0.51,1029280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,302,22,25,0.51,979872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,300,21,25,0.51,990682.750000,0,27,11,295,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,304,20,25,0.53,988320.000000,0.5,27,5.8,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,308,21,25,0.50,967168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,307,21,25,0.51,1009952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,306,21,24,0.51,939520.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,302,21,25,0.51,1036544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,299,21,25,0.51,991776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,304,20,24,0.50,982528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,312,21,25,0.52,987648.000000,0,27,3.6,0.0,48768.000000,3,0.0,0.0,0.0,1.0
