time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,418,1.9,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,410,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,408,4.1,26,0.50,3104.000000,0,27,12,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,405,2.7,25,0.50,9088.000000,0,27,11,36,54400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,407,16,25,0.50,416,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,412,8.7,24,0.50,1952.000000,0,27,12,0.0,18080.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,409,8.5,23,0.49,5312.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,408,8.6,23,0.50,5312.000000,0,27,15,37,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,413,17,23,0.50,31776.000000,0,27,6.7,0.0,39424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,408,10,23,0.69,23040.000000,4,27,0.060,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,404,12,23,0.50,21216.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,411,17,24,0.50,5312.000000,0,27,0.12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,412,17,23,0.50,26560.000000,0,27,0.060,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,408,15,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,408,16,23,0.50,15872.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,406,15,24,0.50,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,408,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,409,18,24,1.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,408,19,24,2.1,5568.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,405,17,23,0.50,5312.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,406,15,24,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,410,15,23,0.50,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,407,12,23,0.50,14656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,407,11,23,0.50,25664.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,409,15,23,0.50,6016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,407,16,23,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,407,13,24,0.50,11552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,407,11,23,0.50,10784.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,408,15,24,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,410,12,23,0.50,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,408,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,408,18,23,1.2,10624.000000,20,27,0.0,0.0,15680.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,407,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,407,17,23,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,409,18,23,0.50,19232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,410,16,23,0.50,21280.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,408,17,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,410,17,23,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,410,13,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,408,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,409,17,22,0.50,15936.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,413,15,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,409,17,23,0.54,32512.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
