time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,241,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,73,1.7,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,67,2.6,28,0.50,2016.000000,0,27,0.41,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,61,3.8,28,0.50,1248.000000,0,27,7.8,0.0,39904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,62,4.4,27,0.50,2272.000000,0,27,8.4,25,31328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,64,3.7,27,0.50,9184.000000,0,27,13,186,32576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,70,18,26,0.50,43392.000000,0,27,13,0.0,228512.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,66,11,26,0.50,33856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,64,11,25,0.50,45216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,63,14,25,0.50,26816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,67,17,25,0.50,39392.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,68,7.4,25,0.50,40352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,64,16,25,0.50,42528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,67,15,25,0.50,37440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,64,12,26,0.50,37920.000000,0,27,1.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,66,16,26,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,62,16,26,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,60,16,25,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,65,14,26,0.50,48544.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,65,16,26,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,68,16,26,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,63,14,26,0.61,80832.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,63,17,26,0.51,26752.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,67,17,25,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,65,16,25,0.50,58592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,60,15,26,0.65,46976.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,61,16,25,0.50,53824.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,65,6.6,25,0.50,17920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,63,14,25,0.50,67008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,63,13,26,0.50,67072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,62,14,25,0.60,70976.000000,3,27,0.0,0.0,16384.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,67,16,25,0.50,86272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,70,14,26,0.61,37056.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,67,17,26,0.93,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,67,15,26,0.50,37120.000000,0,27,1.5,0.0,24832.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,70,14,26,0.54,37408.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,63,16,26,0.50,42816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,62,17,26,0.50,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,69,16,25,0.50,52864.000000,0,27,0.30,0.0,15232.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,70,16,26,0.50,59680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,68,12,25,0.50,24864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,65,15,25,0.50,55456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,70,15,25,0.50,38624.000000,0,27,0.79,0.0,13664.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-59,59,67,14,25,0.50,22144.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
