time,nof_ue,dl_brate,ul_brate
1602178692905,0,0.0,0.0
1602178693154,0,0.0,0.0
1602178693404,0,0.0,0.0
1602178693654,0,0.0,0.0
1602178693904,0,0.0,0.0
1602178694154,0,0.0,0.0
1602178694404,0,0.0,0.0
1602178694654,0,0.0,0.0
1602178694904,0,0.0,0.0
1602178695154,0,0.0,0.0
1602178695404,0,0.0,0.0
1602178695654,0,0.0,0.0
1602178695904,0,0.0,0.0
1602178696154,0,0.0,0.0
1602178696404,0,0.0,0.0
1602178696654,0,0.0,0.0
1602178696904,0,0.0,0.0
1602178697154,0,0.0,0.0
1602178697404,0,0.0,0.0
1602178697654,0,0.0,0.0
1602178697904,0,0.0,0.0
1602178698154,0,0.0,0.0
1602178698404,0,0.0,0.0
1602178698654,0,0.0,0.0
1602178698904,0,0.0,0.0
1602178699154,0,0.0,0.0
1602178699404,0,0.0,0.0
1602178699654,0,0.0,0.0
1602178699904,0,0.0,0.0
1602178700154,0,0.0,0.0
1602178700404,0,0.0,0.0
1602178700654,0,0.0,0.0
1602178700904,0,0.0,0.0
1602178701154,0,0.0,0.0
1602178701404,0,0.0,0.0
1602178701654,0,0.0,0.0
1602178701904,0,0.0,0.0
1602178702154,0,0.0,0.0
1602178702404,0,0.0,0.0
1602178702654,0,0.0,0.0
1602178702904,0,0.0,0.0
1602178703154,0,0.0,0.0
1602178703404,0,0.0,0.0
1602178703654,0,0.0,0.0
1602178703904,0,0.0,0.0
1602178704154,0,0.0,0.0
1602178704404,0,0.0,0.0
1602178704654,0,0.0,0.0
1602178704904,0,0.0,0.0
1602178705154,0,0.0,0.0
1602178705404,0,0.0,0.0
1602178705654,0,0.0,0.0
1602178705904,0,0.0,0.0
1602178706154,0,0.0,0.0
1602178706404,0,0.0,0.0
1602178706654,0,0.0,0.0
1602178706904,0,0.0,0.0
1602178707154,0,0.0,0.0
1602178707404,0,0.0,0.0
1602178707654,0,0.0,0.0
1602178707904,0,0.0,0.0
1602178708154,0,0.0,0.0
1602178708404,0,0.0,0.0
1602178708654,0,0.0,0.0
1602178708904,0,0.0,0.0
1602178709154,0,0.0,0.0
1602178709404,0,0.0,0.0
1602178709655,0,0.0,0.0
1602178709904,0,0.0,0.0
1602178710154,0,0.0,0.0
1602178710404,0,0.0,0.0
1602178710654,0,0.0,0.0
1602178710904,0,0.0,0.0
1602178711154,0,0.0,0.0
1602178711404,0,0.0,0.0
1602178711654,0,0.0,0.0
1602178711904,0,0.0,0.0
1602178712154,0,0.0,0.0
1602178712404,0,0.0,0.0
1602178712654,0,0.0,0.0
1602178712904,0,0.0,0.0
1602178713154,0,0.0,0.0
1602178713404,0,0.0,0.0
1602178713654,0,0.0,0.0
1602178713904,0,0.0,0.0
1602178714154,0,0.0,0.0
1602178714404,0,0.0,0.0
1602178714654,0,0.0,0.0
1602178714904,0,0.0,0.0
1602178715154,0,0.0,0.0
1602178715404,0,0.0,0.0
1602178715654,0,0.0,0.0
1602178715904,0,0.0,0.0
1602178716154,0,0.0,0.0
1602178716404,0,0.0,0.0
1602178716654,0,0.0,0.0
1602178716904,0,0.0,0.0
1602178717154,0,0.0,0.0
1602178717404,0,0.0,0.0
1602178717654,0,0.0,0.0
1602178717904,0,0.0,0.0
1602178718154,0,0.0,0.0
1602178718404,0,0.0,0.0
1602178718654,0,0.0,0.0
1602178718905,4,18321.068359,4007.733643
1602178719155,7,4872.296387,26014.814453
1602178719405,9,28115.023438,223948.156250
1602178719655,9,20480.000000,135488.000000
1602178719905,9,39168.000000,364512.000000
1602178720155,9,691360.000000,681408.000000
1602178720405,9,1516928.000000,106432.000000
1602178720655,9,2851136.000000,278272.000000
1602178720905,9,3321376.000000,157632.000000
1602178721155,9,3202144.000000,30944.000000
1602178721405,9,3179840.000000,48288.000000
1602178721655,9,3100896.000000,68576.000000
1602178721905,9,3164704.000000,39200.000000
1602178722155,9,3075872.000000,39104.000000
1602178722405,9,3103904.000000,25920.000000
1602178722655,9,3102233.000000,101815.265625
1602178722905,9,3149800.750000,0.0
1602178723155,9,2989120.000000,46176.000000
1602178723405,9,3228166.000000,63744.000000
1602178723655,9,3084119.250000,55352.605469
1602178723905,9,3210848.000000,13184.000000
1602178724155,9,3081221.000000,73606.429688
1602178724405,9,3164736.000000,37280.000000
1602178724655,9,3120896.000000,78272.000000
1602178724905,9,3196160.000000,13024.000000
1602178725155,9,3137536.000000,65920.000000
1602178725405,9,3105664.000000,32608.000000
1602178725655,9,3109920.000000,42208.000000
1602178725905,9,3226304.000000,36192.000000
1602178726155,9,3061792.000000,58464.000000
1602178726405,9,3299840.000000,33760.000000
1602178726655,9,3251840.000000,54880.000000
1602178726905,9,3168892.500000,38597.609375
1602178727155,9,3085792.000000,29184.000000
1602178727405,9,3193248.000000,48544.000000
1602178727655,9,3046811.250000,75791.164062
1602178727905,9,3241561.750000,39745.019531
1602178728155,9,2926912.000000,46816.000000
1602178728405,9,3457728.000000,32608.000000
1602178728655,9,3048000.000000,53504.000000
1602178728905,9,3169440.000000,40032.000000
1602178729155,9,3171616.000000,53600.000000
1602178729405,9,3099904.000000,46048.000000
1602178729655,9,3145088.000000,69472.000000
1602178729905,9,3251502.000000,13076.305664
1602178730155,9,2893322.750000,44430.281250
1602178730405,9,3291598.500000,50506.023438
1602178730655,9,3017664.000000,81472.000000
1602178730905,9,3155232.000000,0.0
1602178731155,9,3130581.500000,43505.976562
1602178731405,9,3199681.000000,40706.828125
1602178731655,9,3080151.500000,85240.546875
1602178731905,9,3134432.000000,13024.000000
1602178732155,9,3115264.000000,42496.000000
1602178732405,9,3079136.000000,0.0
1602178732655,9,3137568.000000,112928.000000
1602178732905,9,3115232.000000,9888.000000
1602178733155,9,3019808.000000,59200.000000
1602178733405,9,3228430.000000,35697.210938
1602178733655,9,3126688.000000,98208.000000
1602178733905,9,3081632.000000,0.0
1602178734155,9,3109984.000000,40032.000000
1602178734405,9,3175648.000000,33760.000000
1602178734655,9,3132160.000000,103104.000000
1602178734905,9,3088448.000000,0.0
1602178735155,9,3088576.000000,66240.000000
1602178735405,9,3127614.500000,50955.824219
1602178735655,9,2827346.750000,39490.039062
1602178735905,9,3363680.000000,40032.000000
1602178736155,9,3177312.000000,43040.000000
1602178736405,9,3172369.250000,33285.140625
1602178736655,9,3189960.250000,80159.367188
1602178736905,9,3122400.000000,13024.000000
1602178737155,9,3199547.000000,29333.333984
1602178737405,9,3059109.250000,54040.160156
1602178737655,9,2761696.000000,30080.000000
1602178737905,9,3238112.000000,44928.000000
1602178738155,9,3366144.000000,44608.000000
1602178738405,9,3176992.000000,54048.000000
1602178738655,9,3156352.000000,64384.000000
1602178738905,9,3119744.000000,13024.000000
1602178739155,9,3088160.000000,31584.000000
1602178739405,9,3096704.000000,46176.000000
1602178739655,9,3153152.000000,84448.000000
1602178739905,9,3126208.000000,13184.000000
1602178740155,9,3114039.750000,47171.316406
1602178740405,9,3073504.000000,24576.000000
1602178740655,9,3197856.000000,43936.000000
1602178740905,9,3099727.000000,17799.197266
1602178741155,9,3143522.000000,50390.441406
1602178741405,9,3124800.000000,32064.000000
1602178741655,9,3189172.750000,101204.820312
1602178741905,9,3033019.750000,9848.605469
1602178742155,9,3242656.000000,39424.000000
1602178742405,9,3046240.000000,32704.000000
1602178742655,9,2963776.000000,97952.000000
1602178742905,9,3154368.000000,1568.000000
1602178743155,9,3085728.000000,39008.000000
1602178743405,9,3196416.000000,31584.000000
