Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105219,11,1010123456006,72,,1,0,2,1,1,,5.6875,16,0,0.006112,6,0,7.5,,9.08,25,0,0.1,11,9.09091,0,22.4904,31,,27,58,,0,0,0,1.72
1602984105469,11,1010123456006,72,,1,0,2,1,1,,22.375,16,2105,0.01751,5,0,14,,13.6,5,0,0.1,2,0,0,23.6665,31,,0,14,,0,0,0,1
1602984105719,11,1010123456006,72,,1,0,2,1,1,,26.506,166,21970,0.348884,71,0,13.25,,10.2597,77,0,0.246265,33,15.1515,0,16.5096,31,,105,138,,0,0,0,2.51948
1602984105969,11,1010123456006,72,,1,0,2,1,1,,24.8552,145,44369,0.245472,55,0,13,,8,5,0,0.1,2,0,0,14.3165,0,,172,114,,0,0,0,1
1602984106219,10,1010123456006,72,,1,0,2,1,1,,26.6524,328,54725,0.645856,131,0,13,,0,0,0,0,0,0,0,0,0,,211,264,,0,0,0,0
1602984106469,10,1010123456006,72,,1,0,2,1,1,,22.6044,364,64587,0.62512,151,0,11.5,,0,0,0,0,0,0,0,0,0,,231,302,,0,0,0,0
1602984106719,10,1010123456006,72,,1,0,2,1,1,,26.6165,339,73700,0.691552,139,0,13.1667,,12.1667,18,0,0.1,8,37.5,0,13.6491,31,,223,278,,0,0,0,4.66667
1602984106969,10,1010123456006,72,,1,0,2,1,1,,26.7045,396,79066,0.80112,159,0,13.2,,0,0,0,0,0,0,0,0,0,,224,324,,0,0,0,0
1602984107219,10,1010123456006,72,,1,0,2,1,1,,25.4545,352,88796,0.68432,145,0,12.6667,,0,0,0,0,0,0,0,0,0,,227,286,,0,0,0,0
1602984107469,10,1010123456006,72,,1,0,2,1,1,,26.8418,392,94133,0.788064,155,0,13.4,,0,0,0,0,0,0,0,0,0,,235,318,,0,0,0,0
1602984107719,10,1010123456006,72,,1,0,2,1,1,,27.2554,368,100011,0.821152,153,0,13.4286,,13.0714,14,0,0.1,5,20,0,14.5217,31,,228,300,,0,0,0,3.14286
1602984107969,10,1010123456006,72,,1,0,2,1,1,,26.0508,394,107398,0.749344,157,0,12.8333,,0,0,0,0,0,0,0,0,0,,227,314,,0,0,0,0
1602984108219,10,1010123456006,72,,1,0,2,1,1,,26.8519,412,111603,0.854528,168,0,13.2,,0,0,0,0,0,0,0,0,0,,229,336,,0,0,0,0
1602984108469,10,1010123456006,72,,1,0,2,1,1,,27.0516,368,118020,0.776864,149,0,13.3333,,0,0,0,0,0,0,0,0,0,,230,300,,0,0,0,0
1602984108719,10,1010123456006,72,,1,0,2,1,1,,26.8532,395,123798,0.812512,159,0,13.1429,,10.6364,11,0,0.1,4,0,0,14.6343,31,,232,314,,0,0,0,1
1602984108969,10,1010123456006,72,,1,0,2,1,1,,26.5277,379,130780,0.75712,152,0,13,,0,0,0,0,0,0,0,0,0,,219,306,,0,0,0,0
1602984109219,10,1010123456006,72,,1,0,2,1,1,,27.0613,375,136978,0.785056,149,0,13.4,,0,0,0,0,0,0,0,0,0,,230,298,,0,0,0,0
1602984109469,10,1010123456006,72,,1,0,2,1,1,,27.5529,378,139901,0.850336,153,0,13.8333,,0,0,0,0,0,0,0,0,0,,224,306,,0,0,0,0
1602984109719,10,1010123456006,72,,1,0,2,1,1,,26.7068,324,149857,0.664128,130,0,13.2857,,14,14,0,0.1,6,66.6667,0,8.98061,31,,229,260,,0,0,0,6.35714
1602984109969,10,1010123456006,72,,1,0,2,1,1,,25.5419,310,162107,0.590688,125,0,13,,0,0,0,0,0,0,0,0,0,,215,248,,0,0,0,0
1602984110219,10,1010123456006,72,,1,0,2,1,1,,25.1382,304,175073,0.584256,124,0,12.1667,,0,0,0,0,0,0,0,0,0,,230,246,,0,0,0,0
1602984110469,10,1010123456006,72,,1,0,2,1,1,,26.4053,380,181874,0.743872,146,0,13.5,,0,0,0,0,0,0,0,0,0,,229,298,,0,0,0,0
1602984110719,10,1010123456006,72,,1,0,2,1,1,,25.4905,367,183786,0.71088,153,0,12.7143,,14.76,50,0,0.118176,21,57.1429,0,10.7459,31,,225,300,,0,0,0,6.12
1602984110969,10,1010123456006,72,,1,0,2,1,1,,27.1067,300,184218,0.643392,122,0,13.6,,0,0,0,0,0,0,0,0,0,,230,246,,0,0,0,0
1602984111219,10,1010123456006,72,,1,0,2,1,1,,27.4455,404,182976,0.887104,162,0,13.8,,0,0,0,0,0,0,0,0,0,,231,324,,0,0,0,0
1602984111469,10,1010123456006,72,,1,0,2,1,1,,27.2375,341,184173,0.71328,134,0,13.4,,0,0,0,0,0,0,0,0,0,,214,270,,0,0,0,0
1602984111719,10,1010123456006,72,,1,0,2,1,1,,23.5429,326,183893,0.577664,132,0,11.8571,,4.9,50,0,0.1,20,10,0,14.2332,31,,221,264,,0,0,0,1.72
1602984111969,10,1010123456006,72,,1,0,2,1,1,,27.1246,353,183865,0.761088,140,0,13.5,,0,0,0,0,0,0,0,0,0,,224,280,,0,0,0,0
1602984112219,10,1010123456006,72,,1,0,2,1,1,,21.4801,327,183617,0.550112,135,0,11.5,,0,0,0,0,0,0,0,0,0,,217,262,,0,0,0,0
1602984112469,10,1010123456006,72,,1,0,2,1,1,,26.9177,328,181886,0.641344,126,0,13.2,,0,0,0,0,0,0,0,0,0,,222,264,,0,0,0,0
1602984112719,10,1010123456006,72,,1,0,2,1,1,,27.4728,404,183126,0.913856,166,0,13.5714,,11.8462,13,0,0.1,5,0,0,16.6841,31,,225,328,,0,0,0,1.46154
1602984112969,10,1010123456006,72,,1,0,2,1,1,,27.3564,376,182650,0.818752,150,0,13.8,,0,0,0,0,0,0,0,0,0,,238,298,,0,0,0,0
1602984113219,10,1010123456006,72,,1,0,2,1,1,,26.8646,347,183230,0.747904,144,0,13.3333,,0,0,0,0,0,0,0,0,0,,226,286,,0,0,0,0
1602984113469,10,1010123456006,72,,1,0,2,1,1,,27.3886,350,183369,0.750528,138,0,13.6,,0,0,0,0,0,0,0,0,0,,227,276,,0,0,0,0
1602984113719,10,1010123456006,72,,1,0,2,1,1,,27.1183,372,182654,0.7632,142,0,13.4286,,13.5556,9,0,0.1,4,0,0,17.1769,31,,228,290,,0,0,0,1
1602984113969,10,1010123456006,72,,1,0,2,1,1,,26.8965,367,184281,0.7752,153,0,13.3333,,0,0,0,0,0,0,0,0,0,,219,296,,0,0,0,0
1602984114219,10,1010123456006,72,,1,0,2,1,1,,27.3217,373,184077,0.784096,143,0,13.6667,,0,0,0,0,0,0,0,0,0,,223,296,,0,0,0,0
1602984114469,10,1010123456006,72,,1,0,2,1,1,,27.4885,391,184165,0.860096,158,0,13.6,,0,0,0,0,0,0,0,0,0,,222,310,,0,0,0,0
1602984114719,10,1010123456006,72,,1,0,2,1,1,,27.4417,360,183645,0.771488,141,0,13.6,,8.7,20,0,0.1,9,22.2222,0,13.2234,31,,232,282,,0,0,0,3.3
1602984114969,10,1010123456006,72,,1,0,2,1,1,,27.3564,404,183693,0.883136,162,0,13.5,,0,0,0,0,0,0,0,0,0,,233,330,,0,0,0,0
1602984115219,10,1010123456006,72,,1,0,2,1,1,,26.5549,346,182206,0.712416,143,0,13.3333,,0,0,0,0,0,0,0,0,0,,229,284,,0,0,0,0
1602984115469,10,1010123456006,72,,1,0,2,1,1,,27.5652,414,182890,0.936288,167,0,13.6667,,0,0,0,0,0,0,0,0,0,,224,330,,0,0,0,0
1602984115719,10,1010123456006,72,,1,0,2,1,1,,27.3559,340,182414,0.714816,134,0,13.5,,13.1429,7,0,0.1,3,0,0,23.7698,31,,229,270,,0,0,0,1
1602984115969,10,1010123456006,72,,1,0,2,1,1,,26.6832,363,183697,0.762432,150,0,13.1667,,0,0,0,0,0,0,0,0,0,,226,302,,0,0,0,0
1602984116219,10,1010123456006,72,,1,0,2,1,1,,27.0385,338,182998,0.74512,141,0,13.4,,0,0,0,0,0,0,0,0,0,,220,276,,0,0,0,0
1602984116469,10,1010123456006,72,,1,0,2,1,1,,27.1405,370,183405,0.75872,146,0,13.6,,0,0,0,0,0,0,0,0,0,,228,302,,0,0,0,0
1602984116719,10,1010123456006,72,,1,0,2,1,1,,26.6289,380,182870,0.791552,156,0,13.1429,,14.4286,14,0,0.1,5,20,0,17.1989,31,,227,308,,0,0,0,3.78571
1602984116969,10,1010123456006,72,,1,0,2,1,1,,27.2192,292,183857,0.630304,121,0,13.5,,0,0,0,0,0,0,0,0,0,,233,240,,0,0,0,0
1602984117219,10,1010123456006,72,,1,0,2,1,1,,27.1439,403,184097,0.842912,161,0,13.3333,,0,0,0,0,0,0,0,0,0,,227,324,,0,0,0,0
1602984117469,10,1010123456006,72,,1,0,2,1,1,,27.4282,390,182914,0.823776,151,0,13.8,,0,0,0,0,0,0,0,0,0,,235,306,,0,0,0,0
1602984117719,10,1010123456006,72,,1,0,2,1,1,,27.1977,430,182982,0.9144,171,0,13.4286,,14,11,0,0.1,5,20,0,17.2572,31,,228,338,,0,0,0,2.63636
1602984117969,10,1010123456006,72,,1,0,2,1,1,,27.3913,368,183066,0.7808,144,0,13.8333,,0,0,0,0,0,0,0,0,0,,226,292,,0,0,0,0
1602984118219,10,1010123456006,72,,1,0,2,1,1,,27.7,410,182438,0.942144,166,0,13.8333,,0,0,0,0,0,0,0,0,0,,228,324,,0,0,0,0
1602984118469,10,1010123456006,72,,1,0,2,1,1,,27.3828,384,181990,0.792032,147,0,13.6,,0,0,0,0,0,0,0,0,0,,219,302,,0,0,0,0
1602984118719,10,1010123456006,72,,1,0,2,1,1,,27.6287,342,181982,0.76096,136,0,13.8333,,14.2222,9,0,0.1,4,0,0,16.3657,31,,225,270,,0,0,0,3.88889
1602984118969,10,1010123456006,72,,1,0,2,1,1,,27.375,336,182242,0.752864,139,0,13.5,,0,0,0,0,0,0,0,0,0,,224,276,,0,0,0,0
1602984119219,10,1010123456006,72,,1,0,2,1,1,,27.2959,338,183309,0.732288,136,0,13.4,,0,0,0,0,0,0,0,0,0,,227,268,,0,0,0,0
1602984119469,10,1010123456006,72,,1,0,2,1,1,,27.128,414,183389,0.836128,161,0,13.4,,0,0,0,0,0,0,0,0,0,,228,328,,0,0,0,0
1602984119719,10,1010123456006,72,,1,0,2,1,1,,27.3908,371,183501,0.812064,149,0,13.7143,,15,7,0,0.1,3,0,0,19.0292,31,,220,292,,0,0,0,1
1602984119969,10,1010123456006,72,,1,0,2,1,1,,26.9972,353,182783,0.714208,135,0,13.5,,0,0,0,0,0,0,0,0,0,,222,278,,0,0,0,0
1602984120219,10,1010123456006,72,,1,0,2,1,1,,26.9606,279,184218,0.629216,119,0,13.4,,0,0,0,0,0,0,0,0,0,,224,232,,0,0,0,0
1602984120469,10,1010123456006,72,,1,0,2,1,1,,26.4841,314,183670,0.612224,124,0,13.4,,0,0,0,0,0,0,0,0,0,,232,254,,0,0,0,0
1602984120719,10,1010123456006,72,,1,0,2,1,1,,27.5791,392,184145,0.916224,164,0,13.8,,7.42308,26,0,0.1,10,0,0,12.8157,31,,229,316,,0,0,0,1.23077
1602984120969,10,1010123456006,72,,1,0,2,1,1,,27.4,375,183629,0.796896,147,0,13.6667,,0,0,0,0,0,0,0,0,0,,218,302,,0,0,0,0
1602984121219,10,1010123456006,72,,1,0,2,1,1,,27.1015,394,182690,0.843392,160,0,13.3333,,0,0,0,0,0,0,0,0,0,,226,318,,0,0,0,0
1602984121469,10,1010123456006,72,,1,0,2,1,1,,27.9058,382,182210,0.895296,154,0,14,,0,0,0,0,0,0,0,0,0,,227,312,,0,0,0,0
1602984121719,10,1010123456006,72,,1,0,2,1,1,,27.6598,388,182370,0.892704,157,0,13.7143,,12.8889,9,0,0.1,4,0,0,18.2196,31,,224,316,,0,0,0,1
1602984121969,10,1010123456006,72,,1,0,2,1,1,,26.9129,333,182886,0.709952,138,0,13.5,,0,0,0,0,0,0,0,0,0,,213,268,,0,0,0,0
