Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105469,11,1010123456011,79,,1,2,4,1,0,,0,4,0,0.00404819,2,0,6,,8.5,10,0,0.1,4,0,0,15.3431,31,,3,4,,0,0,0,1.3
1602984105719,11,1010123456011,79,,1,2,4,1,0,,16.8,10,0,0.0174779,4,0,11.25,,4.57895,19,723,0.1,8,0,0,10.8724,31,,10,14,,0,0,0,1.10526
1602984105969,11,1010123456011,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,8,,5.75,36,0,0.1,15,26.6667,0,11.0047,31,,15,12,,0,0,0,3.33333
1602984106219,10,1010123456011,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.75,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602984106469,10,1010123456011,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602984106719,10,1010123456011,79,,1,2,4,1,0,,1.16129,62,0,0.0184,25,0,9.6,,0,0,0,0,0,0,0,0,0,,105,100,,0,0,0,0
1602984106969,10,1010123456011,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.75,,0.272727,22,0,0.1,9,0,0,6.42301,31,,5,8,,0,0,0,1
1602984107219,10,1010123456011,79,,1,2,4,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107469,10,1010123456011,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602984107719,10,1010123456011,79,,1,2,4,1,0,,18,3,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602984107969,10,1010123456011,79,,1,2,4,1,0,,0,2,0,0.010304,2,0,9.25,,0.1,18,0,0.1,7,0,0,4.02915,31,,9,4,,0,0,0,1
1602984108219,10,1010123456011,79,,1,2,4,1,0,,4.82353,34,0,0.0168,13,0,8.25,,0,0,0,0,0,0,0,0,0,,172,66,,0,0,0,0
1602984108469,10,1010123456011,79,,1,2,4,1,0,,5.16981,53,0,0.022976,20,0,7,,0,0,0,0,0,0,0,0,0,,122,82,,0,0,0,0
