time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1015.566589,1.4,28,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1007.894531,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1009.050476,3.3,28,0.50,2007.968140,0,27,1.8,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1006.978333,1.9,28,0.50,1243.027832,0,27,2.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1005.680542,1.8,28,0.50,829,0,27,4.1,31,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1008.789368,2.9,28,0.50,6278.884277,0,27,4.3,0.0,14693.227539,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1007.808472,6.4,28,0.50,18326.693359,0,27,1.0,186,20270.916016,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1011.131042,16,28,0.54,30948.207031,0,27,8.7,0.0,108239.046875,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1008.412415,18,28,0.50,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1006.759583,12,28,0.50,5577.689453,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1010.805420,13,28,0.50,34581.671875,0,27,9.7,0.0,88573.703125,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1011.212769,1.0,28,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1009.087891,8.0,28,0.50,12557.768555,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1012.420837,16,28,0.50,23394.421875,0,27,8.7,0.0,7171.314941,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1009.479309,15,28,0.50,15585.657227,0,27,7.7,0.0,23713.146484,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1009.994995,15,28,0.81,6208.000000,0,27,9.0,0.0,28128.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1009.591736,15,28,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1010.000854,15,28,0.72,10581.672852,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1012.999573,15,28,0.50,5290.836426,0,27,9.4,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1009.780579,17,28,0.50,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1008.853516,15,28,0.50,21163.345703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1004.948792,11,28,0.50,21513.943359,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1009.218079,13,28,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1012.166382,6.2,28,0.50,21992.031250,0,27,10,0.0,80669.320312,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1013.153198,16,28,0.50,26613.544922,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1008.648926,9.6,28,0.50,16223.107422,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1006.609619,15,28,0.50,10581.672852,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1006.139648,16,28,0.50,10581.672852,0,27,8.6,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1006.235535,15,28,0.55,20876.494141,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1009.003235,14,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1014.274658,12,28,0.50,21258.964844,0,27,8.3,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1010.734802,12,28,0.50,16318.725586,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1008.664856,15,28,0.50,15872.509766,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1008.443176,2.6,28,0.50,15075.697266,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1009.489258,14,28,0.50,37035.855469,0,27,8.1,0.0,14087.649414,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1011.941772,7.3,28,0.50,24191.234375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1010.201965,17,28,0.50,10581.672852,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1007.271729,16,28,0.50,10581.672852,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1009.226196,16,28,0.50,10581.672852,0,27,8.8,0.0,75250.992188,0,0.0,0.0,0.0,1.0
