time,nof_ue,dl_brate,ul_brate
1603291755825,0,0.0,0.0
1603291756075,0,0.0,0.0
1603291756325,0,0.0,0.0
1603291756575,0,0.0,0.0
1603291756825,0,0.0,0.0
1603291757076,1,2694.736816,589
1603291757325,1,0.0,0.0
1603291757576,1,5056.000000,111552.000000
1603291757825,1,16640.000000,196256.000000
1603291758076,1,15456.000000,70464.000000
1603291758326,1,10304.000000,23488.000000
1603291758575,1,20608.000000,0.0
1603291758826,1,15456.000000,0.0
1603291759075,1,20608.000000,23488.000000
1603291759325,1,15456.000000,0.0
1603291759575,1,25760.000000,0.0
1603291759826,1,10304.000000,0.0
1603291760075,1,30912.000000,23488.000000
1603291760325,1,36064.000000,17056.000000
1603291760575,1,5152.000000,0.0
1603291760826,1,15456.000000,23488.000000
1603291761076,1,20608.000000,0.0
1603291761325,1,15456.000000,0.0
1603291761575,1,5152.000000,0.0
1603291761825,1,20608.000000,0.0
1603291762075,1,15456.000000,23488.000000
1603291762325,1,25760.000000,0.0
1603291762575,1,15456.000000,0.0
1603291762826,1,10304.000000,0.0
1603291763075,1,22240.000000,23488.000000
1603291763325,1,20608.000000,0.0
1603291763575,1,15456.000000,0.0
1603291763825,1,15456.000000,23488.000000
1603291764075,1,15456.000000,0.0
1603291764326,1,20608.000000,0.0
1603291764575,1,15456.000000,0.0
1603291764826,1,20608.000000,0.0
1603291765075,1,10304.000000,23488.000000
1603291765325,1,0.0,0.0
1603291765576,1,15456.000000,0.0
1603291765825,1,5152.000000,23488.000000
1603291766076,1,20608.000000,0.0
1603291766325,1,10304.000000,0.0
1603291766575,1,30912.000000,0.0
1603291766826,1,5152.000000,0.0
1603291767075,1,5152.000000,23488.000000
1603291767326,1,10304.000000,0.0
1603291767575,1,5152.000000,0.0
1603291767825,1,15456.000000,0.0
1603291768076,1,20608.000000,23488.000000
1603291768326,1,5152.000000,0.0
1603291768576,1,15456.000000,0.0
1603291768825,1,10304.000000,0.0
1603291769075,1,5152.000000,23488.000000
1603291769326,1,10304.000000,0.0
1603291769576,1,0.0,0.0
1603291769826,1,20608.000000,0.0
1603291770076,1,0.0,23488.000000
1603291770325,1,10304.000000,0.0
1603291770575,1,15456.000000,0.0
1603291770826,1,36064.000000,23488.000000
1603291771075,1,20608.000000,0.0
1603291771326,1,5152.000000,0.0
1603291771576,1,0.0,0.0
1603291771825,1,20608.000000,0.0
1603291772075,1,10304.000000,23488.000000
1603291772325,1,5152.000000,0.0
1603291772576,1,10304.000000,0.0
1603291772825,1,10304.000000,0.0
1603291773075,1,15456.000000,23488.000000
1603291773326,1,20608.000000,0.0
1603291773575,1,10304.000000,0.0
1603291773825,1,5152.000000,0.0
1603291774076,1,5152.000000,23488.000000
1603291774326,1,0.0,0.0
1603291774575,1,5152.000000,0.0
1603291774826,1,20608.000000,0.0
1603291775075,1,10304.000000,23488.000000
1603291775326,1,15456.000000,0.0
1603291775576,1,10304.000000,0.0
1603291775826,1,5152.000000,0.0
1603291776076,1,10304.000000,23488.000000
1603291776325,1,10304.000000,0.0
1603291776575,1,5152.000000,0.0
1603291776825,1,15456.000000,0.0
1603291777075,1,10304.000000,23488.000000
1603291777325,1,10304.000000,0.0
1603291777576,1,5152.000000,0.0
1603291777825,1,10304.000000,0.0
1603291778075,1,17088.000000,23488.000000
1603291778326,1,15456.000000,0.0
1603291778575,1,5152.000000,0.0
1603291778825,1,10304.000000,0.0
1603291779076,1,10304.000000,23488.000000
1603291779325,1,10304.000000,0.0
1603291779576,1,0.0,0.0
1603291779825,1,20608.000000,23488.000000
1603291780075,1,15456.000000,0.0
1603291780325,1,22240.000000,0.0
1603291780576,1,10304.000000,0.0
