time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-1417.648193,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-1311.844727,1.5,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-1308.048828,2.0,27,0.25,0.0,0.0,27,0.78,0.0,0.0,75,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-1308.560791,3.3,27,0.44,9561.752930,0,27,11,0.0,72031.875000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-1308.731567,3.4,27,0.50,26920.634766,0,27,11,186,43492.062500,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-1304.685669,9.6,27,0.50,44940.238281,0,27,9.0,0.0,70438.250000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-1306.705078,15,26,0.50,33370.519531,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-1308.548584,13,27,0.50,39458.167969,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-1309.689819,15,27,0.50,25848.605469,0,27,8.7,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-1312.952148,20,27,0.50,25848.605469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1307.913208,13,27,0.50,55649.402344,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1309.122070,16,27,0.50,31107.570312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1314.575562,19,27,0.50,39333.332031,0,27,6.9,0.0,25365.080078,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1311.609985,10,27,0.50,38980.078125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1313.335083,16,27,0.50,25880.478516,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1312.786621,16,26,0.50,36207.171875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1306.670776,15,26,0.50,41619.046875,0,27,5.3,0.0,86095.234375,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-1306.704102,15,27,0.50,41721.117188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-1306.353149,8.2,27,0.50,45705.179688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-1308.143311,14,27,0.50,30476.191406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-1304.545166,15,27,0.50,63713.148438,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-1308.612671,14,27,0.50,20685.259766,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-1310.866333,19,27,0.53,51155.378906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-1306.315796,20,27,0.60,30545.455078,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1308.937134,19,27,0.50,63713.148438,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1314.049316,18,27,0.50,35920.320312,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1313.476440,21,27,0.50,37545.816406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1307.636719,16,26,0.50,53492.062500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1310.271484,13,27,0.50,66167.328125,0,27,7.0,0.0,14055.777344,8,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1308.341919,12,27,0.50,69418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1309.823608,15,26,0.50,71904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-1311.986328,18,26,0.50,56507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
