Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781432263,9,1010123456008,78,,1,2,8,1,2,,0.818182,22,0,0.007392,9,0,9,,9.85185,27,0,0.1,10,40,0,14.3901,31,,11,70,,0,0,0,4.66667
1602781432513,9,1010123456008,78,,1,2,8,1,2,,16.5,8,0,0.012256,3,0,10,,6.72,25,0,0.1,11,36.3636,0,8.22204,31,,0,10,,0,0,0,3.88
1602781432763,9,1010123456008,78,,1,2,8,1,2,,3.78788,33,0,0.017056,13,0,4,,9.38461,13,0,0.1,6,0,0,16.9886,31,,0,82,,0,0,0,1.30769
1602781433013,9,1010123456008,78,,1,2,8,1,2,,9.38461,13,0,0.016512,5,0,5.66667,,12.6667,9,0,0.1,4,0,0,16.6201,31,,0,24,,0,0,0,1.33333
1602781433263,9,1010123456008,78,,1,2,8,1,2,,0,0,0,0,0,0,14,,15,6,0,0.1,2,50,0,10.0165,31,,0,0,,0,0,0,5.5
1602781433513,9,1010123456008,78,,1,2,8,1,2,,13,3,0,0.005408,1,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602781433763,9,1010123456008,78,,1,2,8,1,2,,18,3,0,0.005152,1,0,11.5,,10.4,5,0,0.1,2,0,0,14.2651,31,,0,4,,0,0,0,1.4
1602781434013,9,1010123456008,78,,1,2,8,1,2,,14.875,8,0,0.010528,3,0,9.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602781434263,9,1010123456008,78,,1,2,8,1,2,,11.4667,15,0,0.016064,6,0,4.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602781434513,9,1010123456008,78,,1,2,8,1,2,,9.13043,23,0,0.021632,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602781434763,9,1010123456008,78,,1,2,8,1,2,,11.75,12,0,0.015968,5,0,6.25,,10.4,5,0,0.1,2,0,0,15.7962,31,,20,20,,0,0,0,1.6
1602781435013,9,1010123456008,78,,1,2,8,1,2,,8.6,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602781435263,9,1010123456008,78,,1,2,8,1,2,,11.5625,32,0,0.042464,13,0,9,,0,2,0,0.1,1,0,0,0,31,,52,52,,0,0,0,0
1602781435513,9,1010123456008,78,,1,2,8,1,2,,0.1,114,0,0.016192,46,0,7.66667,,9.5,6,0,0.1,2,0,0,16.027,31,,192,192,,0,0,0,1
1602781435763,9,1010123456008,78,,1,2,8,1,2,,1.69048,42,0,0.012512,17,0,6.16667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602781436013,9,1010123456008,78,,1,2,8,1,2,,0,4,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602781436263,9,1010123456008,78,,1,2,8,1,2,,7.14706,34,0,0.021536,12,0,6,,0,8,0,0.1,4,50,0,0,31,,56,56,,0,0,0,0
1602781436513,9,1010123456008,78,,1,2,8,1,2,,0,0,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781436763,9,1010123456008,78,,1,2,8,1,2,,10.0667,15,0,0.015936,6,0,7.5,,10.8,5,0,0.1,2,0,0,17.2155,31,,32,32,,0,0,0,1
1602781437013,9,1010123456008,78,,1,2,8,1,2,,12.0769,13,0,0.01584,5,0,9,,0,2,0,0.1,1,0,0,0,31,,28,28,,0,0,0,0
1602781437263,9,1010123456008,78,,1,2,8,1,2,,14.7692,13,0,0.020704,5,0,12,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602781437513,9,1010123456008,78,,1,2,8,1,2,,3.36,25,0,0.011584,10,0,7.66667,,13,5,0,0.1,2,0,0,12.8274,31,,44,44,,0,0,0,1.4
1602781437763,9,1010123456008,78,,1,2,8,1,2,,15.8125,16,0,0.026048,6,0,7,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602781438013,9,1010123456008,78,,1,2,8,1,2,,9.82609,23,0,0.021664,9,0,0.1,,4,3,0,0.1,1,0,0,17.6261,31,,48,48,,0,0,0,1
1602781438263,9,1010123456008,78,,1,2,8,1,2,,11.4706,17,0,0.021088,7,0,8.5,,14,3,0,0.1,1,0,0,13.7187,31,,32,32,,0,0,0,2
1602781438513,9,1010123456008,78,,1,2,8,1,2,,10.3,10,0,0.010688,4,0,7,,1.2,15,0,0.1,6,0,0,7.85774,31,,24,24,,0,0,0,1.4
1602781438763,9,1010123456008,78,,1,2,8,1,2,,0.1,48,18,0.00528,15,0,0.1,,7,3,0,0.1,1,0,0,16.6592,31,,92,92,,0,0,0,1
1602781439013,9,1010123456008,78,,1,2,8,1,2,,0.934959,123,0,0.028992,54,0,7,,0,0,0,0,0,0,0,0,0,,280,280,,0,0,0,0
1602781439263,9,1010123456008,78,,1,2,8,1,2,,9.11765,17,0,0.016192,7,0,9.5,,14,3,0,0.1,1,0,0,15.9131,31,,28,28,,0,0,0,1
1602781439513,9,1010123456008,78,,1,2,8,1,2,,17.8,20,0,0.041472,8,0,10,,12,3,0,0.1,1,0,0,12.3943,31,,32,32,,0,0,0,2
1602781439763,9,1010123456008,78,,1,2,8,1,2,,18,5,0,0.010304,2,0,7,,8.4,5,0,0.1,2,0,0,12.2076,31,,8,8,,0,0,0,1
1602781440013,9,1010123456008,78,,1,2,8,1,2,,2.97674,43,0,0.017504,17,0,5.33333,,0,2,0,0.1,1,0,0,0,31,,76,76,,0,0,0,0
