Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781431513,9,1010123456005,71,,1,2,8,1,2,,9.5,8,0,0.005984,3,0,9.33333,,13.25,12,0,0.1,5,20,0,19.2391,31,,0,12,,0,0,0,3.41667
1602781431763,9,1010123456005,71,,1,2,8,1,2,,15,7,0,0.010464,3,0,10.5714,,15,9,0,0,4,100,0,5.44199,0,,0,10,,0,0,0,10
1602781432013,9,1010123456005,71,,1,2,8,1,2,,18,9,0,0.020608,4,0,10.6,,5.23077,65,0,0.117312,26,3.84615,0,12.557,31,,0,16,,0,0,0,1.47692
1602781432263,9,1010123456005,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,10.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602781432513,9,1010123456005,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602781432763,9,1010123456005,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602781433013,9,1010123456005,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,9.83333,,8.4,5,0,0.1,2,0,0,12.2188,31,,0,12,,0,0,0,1
1602781433263,9,1010123456005,71,,1,2,8,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781433513,9,1010123456005,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602781433763,9,1010123456005,71,,1,2,8,1,2,,8.6,5,0,0.005312,2,0,8.2,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602781434013,9,1010123456005,71,,1,2,8,1,2,,15.5,6,0,0.01056,2,0,10.2,,1.4,15,0,0.1,6,0,0,16.4687,31,,0,10,,0,0,0,1.2
1602781434263,9,1010123456005,71,,1,2,8,1,2,,15.3636,11,0,0.015616,4,0,8.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602781434513,9,1010123456005,71,,1,2,8,1,2,,18,8,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602781434763,9,1010123456005,71,,1,2,8,1,2,,15.6364,11,0,0.026016,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602781435013,9,1010123456005,71,,1,2,8,1,2,,13,3,0,0.005408,1,0,7.6,,13.7143,7,0,0.1,3,33.3333,0,12.6912,31,,0,6,,0,0,0,4.14286
1602781435263,9,1010123456005,71,,1,2,8,1,2,,11.1111,27,0,0.04176,11,0,8,,0,0,0,0,0,0,0,0,0,,20,56,,0,0,0,0
1602781435513,9,1010123456005,71,,1,2,8,1,2,,9.1,10,0,0.010656,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602781435763,9,1010123456005,71,,1,2,8,1,2,,4.7,20,0,0.011104,8,0,9.2,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602781436013,9,1010123456005,71,,1,2,8,1,2,,1.08511,47,0,0.012448,19,0,8.75,,10.5,6,0,0.1,2,0,0,19.5257,31,,96,96,,0,0,0,1
1602781436263,9,1010123456005,71,,1,2,8,1,2,,2.22857,70,0,0.024096,28,0,7.2,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602781436513,9,1010123456005,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602781436763,9,1010123456005,71,,1,2,8,1,2,,12.3333,9,0,0.010496,3,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602781437013,9,1010123456005,71,,1,2,8,1,2,,18,7,0,0.020608,4,0,9.4,,13.2,5,0,0.1,2,0,0,18.0145,31,,12,12,,0,0,0,4.2
1602781437263,9,1010123456005,71,,1,2,8,1,2,,18,10,0,0.020608,4,0,11.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602781437513,9,1010123456005,71,,1,2,8,1,2,,5.47368,19,0,0.0112,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602781437763,9,1010123456005,71,,1,2,8,1,2,,18,14,0,0.02576,5,0,10.2857,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602781438013,9,1010123456005,71,,1,2,8,1,2,,8.69231,26,0,0.021568,10,0,6.75,,13.8,5,0,0.1,2,0,0,20.2394,31,,44,44,,0,0,0,1
1602781438263,9,1010123456005,71,,1,2,8,1,2,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602781438513,9,1010123456005,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602781438763,9,1010123456005,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,10.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602781439013,9,1010123456005,71,,1,2,8,1,2,,18,13,0,0.020768,5,0,9.66667,,6.85714,7,0,0.1,3,0,0,10.5904,31,,18,16,,0,0,0,1.57143
1602781439263,9,1010123456005,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,10.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602781439513,9,1010123456005,71,,1,2,8,1,2,,17.25,20,0,0.041856,8,0,10.8,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602781439763,9,1010123456005,71,,1,2,8,1,2,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602781440013,9,1010123456005,71,,1,2,8,1,2,,13,16,0,0.021312,6,0,9.4,,9,5,0,0.1,2,0,0,19.9558,31,,24,24,,0,0,0,1
1602781440263,9,1010123456005,71,,1,2,8,1,2,,18,7,0,0.015456,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602781440513,9,1010123456005,71,,1,2,8,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
