time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,679,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,653,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,654,2.5,29,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,658,4.7,28,0.50,10368.000000,0,27,10,0.0,97632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,657,11,28,0.50,23040.000000,0,27,11,0.0,91680.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,659,12,28,0.50,21376.000000,0,27,16,0.0,289120.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,656,13,27,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,658,13,28,0.49,26048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,655,14,27,0.50,5152.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,657,18,27,0.50,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,651,18,28,0.50,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,655,4.9,28,0.50,1056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,656,19,28,0.50,15072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,656,27,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,653,22,27,0.50,10528.000000,0,27,11,0.0,20192.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,655,18,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,657,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,656,18,27,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,653,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,654,23,27,0.50,4768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,656,26,27,0.50,14304.000000,0,27,0.0,186,17472.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,656,27,28,0.50,27584.000000,0,27,0.0080,0.0,14624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,655,24,27,0.50,80288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,656,17,28,0.50,8672.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,651,14,28,0.50,10464.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,651,16,27,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,655,14,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,658,16,27,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,655,17,27,0.50,15648.000000,0,27,4.7,0.0,74208.000000,22,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,652,22,28,0.50,26944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,657,15,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,656,15,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,656,15,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,654,20,27,0.50,25632.000000,0,27,6.8,0.0,9056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,651,23,28,0.50,52512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,652,16,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,655,15,27,0.50,28288.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,657,23,28,0.50,3360.000000,0,27,6.2,0.0,31168.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,656,22,27,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,656,22,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,656,22,28,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,654,24,27,0.72,88000.000000,0,27,5.3,0.0,14336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,657,20,27,0.75,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,656,15,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
