time,nof_ue,dl_brate,ul_brate
1603001244360,0,0.0,0.0
1603001244609,0,0.0,0.0
1603001244859,0,0.0,0.0
1603001245110,0,0.0,0.0
1603001245360,0,0.0,0.0
1603001245610,0,0.0,0.0
1603001245860,0,0.0,0.0
1603001246110,0,0.0,0.0
1603001246360,1,5818.181641,1272.727295
1603001246610,1,0.0,0.0
1603001246860,2,8480.000000,77419.000000
1603001247110,2,6784.000000,56608.000000
1603001247360,2,46144.000000,219456.000000
1603001247610,2,39488.000000,38656.000000
1603001247860,2,43328.000000,47584.000000
1603001248110,2,38560.000000,70464.000000
1603001248360,2,62048.000000,64032.000000
1603001248610,2,28224.000000,0.0
1603001248860,2,77984.000000,0.0
1603001249110,2,67520.000000,23488.000000
1603001249360,2,60704.000000,40544.000000
1603001249610,2,49760.000000,0.0
1603001249860,2,75616.000000,0.0
1603001250110,2,57184.000000,23488.000000
1603001250360,2,55520.000000,23488.000000
1603001250610,2,43648.000000,0.0
1603001250860,2,57056.000000,0.0
1603001251110,2,61184.000000,40544.000000
1603001251360,2,27872.000000,23488.000000
1603001251610,2,67520.000000,0.0
1603001251860,2,43840.000000,23488.000000
1603001252110,2,40672.000000,0.0
1603001252360,2,51904.000000,23488.000000
1603001252610,2,86688.000000,0.0
1603001252860,2,28320.000000,0.0
1603001253110,2,76736.000000,23488.000000
1603001253360,2,45216.000000,23488.000000
1603001253610,2,77056.000000,0.0
1603001253860,2,23072.000000,0.0
1603001254110,2,27456.000000,23488.000000
1603001254360,2,50560.000000,23488.000000
1603001254610,2,39488.000000,0.0
1603001254860,2,38560.000000,23488.000000
1603001255110,2,49600.000000,0.0
1603001255360,2,46016.000000,23488.000000
1603001255610,2,62368.000000,0.0
1603001255860,2,45792.000000,0.0
1603001256110,2,57824.000000,23488.000000
1603001256360,2,53280.000000,23488.000000
1603001256610,2,57824.000000,17056.000000
1603001256860,2,36512.000000,0.0
1603001257110,2,50688.000000,29920.000000
1603001257360,2,55232.000000,23488.000000
1603001257610,2,49760.000000,0.0
1603001257860,2,78272.000000,17056.000000
1603001258110,2,49696.000000,12864.000000
1603001258360,2,34144.000000,23488.000000
1603001258610,2,58592.000000,0.0
1603001258860,2,85280.000000,23488.000000
1603001259110,2,50528.000000,0.0
1603001259360,2,44160.000000,23488.000000
1603001259610,2,84256.000000,0.0
1603001259860,2,60992.000000,0.0
1603001260110,2,39136.000000,23488.000000
1603001260360,2,33280.000000,23488.000000
1603001260610,2,50368.000000,0.0
1603001260860,2,22912.000000,0.0
1603001261110,2,40064.000000,23488.000000
1603001261360,2,46240.000000,23488.000000
1603001261610,2,44768.000000,0.0
1603001261860,2,90048.000000,0.0
1603001262110,2,73760.000000,23488.000000
1603001262360,2,67520.000000,23488.000000
1603001262610,2,72224.000000,0.0
1603001262860,2,45984.000000,0.0
1603001263110,2,107296.000000,23488.000000
1603001263360,2,33536.000000,23488.000000
1603001263610,2,45824.000000,0.0
1603001263860,2,39136.000000,23488.000000
1603001264110,2,63168.000000,17056.000000
1603001264360,2,50602.410156,23582.330078
1603001264610,2,51091.632812,0.0
1603001264860,2,22144.000000,23488.000000
1603001265110,2,52000.000000,0.0
1603001265360,2,62208.000000,23488.000000
1603001265610,2,40096.000000,0.0
1603001265860,2,45984.000000,0.0
1603001266110,2,33216.000000,23488.000000
1603001266360,2,51744.000000,23488.000000
1603001266610,2,56544.000000,0.0
1603001266860,2,67968.000000,23488.000000
1603001267110,2,91232.000000,0.0
1603001267360,2,68992.000000,23488.000000
1603001267610,2,50112.000000,0.0
1603001267860,2,78304.000000,0.0
1603001268110,2,44928.000000,23488.000000
1603001268360,2,67616.000000,23488.000000
1603001268610,2,45376.000000,0.0
1603001268860,2,66912.000000,0.0
1603001269110,2,89056.000000,23488.000000
1603001269360,2,57856.000000,23488.000000
1603001269610,2,49920.000000,0.0
1603001269860,2,21888.000000,0.0
1603001270110,2,57504.000000,0.0
1603001270360,4,41072.726562,26123.660156
1603001270610,8,36401.097656,32427.650391
1603001270860,10,15647.153320,155064.812500
1603001271110,10,52416.000000,216256.000000
1603001271360,11,75220.898438,751684.562500
1603001271611,10,1221733.125000,358894.531250
1603001271860,10,2653151.500000,149204.812500
1603001272110,10,3043123.500000,111490.039062
1603001272360,10,3226304.000000,56192.000000
1603001272610,10,3349568.000000,95264.000000
1603001272860,10,2912896.000000,14592.000000
1603001273110,10,2936384.000000,10528.000000
1603001273360,10,3417696.000000,14752.000000
1603001273610,10,3013536.000000,131296.000000
1603001273860,10,2458080.000000,78016.000000
1603001274110,10,3133184.000000,0.0
1603001274360,10,2351168.000000,0.0
1603001274610,10,3788640.000000,95904.000000
1603001274860,10,2907360.000000,34816.000000
1603001275110,10,3244960.000000,72736.000000
1603001275360,10,3221696.000000,69440.000000
1603001275610,10,3470304.000000,97088.000000
1603001275860,10,3107872.000000,33568.000000
1603001276110,10,2967680.000000,33824.000000
1603001276360,10,3092241.000000,55453.816406
1603001276610,10,3027314.750000,83378.484375
1603001276860,10,3157172.750000,0.0
1603001277110,10,3210103.750000,30055.777344
1603001277360,10,3076032.000000,58848.000000
1603001277610,10,2587584.000000,68288.000000
1603001277860,10,2818634.500000,59630.523438
1603001278110,10,2907712.000000,1568.000000
1603001278360,10,3858984.250000,76772.078125
1603001278610,10,3177655.750000,112089.062500
1603001278860,10,2872382.500000,1561.752930
1603001279110,10,2908160.000000,0.0
1603001279360,10,3088896.000000,52768.000000
1603001279610,10,3108256.000000,126944.000000
1603001279860,10,2413179.500000,1574.297241
1603001280110,10,3467579.000000,0.0
1603001280360,10,3390624.000000,86816.000000
1603001280610,10,3357856.000000,156480.000000
1603001280860,10,3051968.000000,2528.000000
1603001281110,10,2362048.000000,1568.000000
1603001281360,10,3074560.000000,0.0
1603001281610,10,2646875.500000,73349.398438
1603001281860,10,3983102.500000,70363.023438
1603001282110,10,3077932.500000,69269.031250
1603001282360,10,3210795.500000,18152.611328
1603001282610,10,2948207.000000,133896.421875
1603001282860,10,3221439.500000,48963.855469
1603001283110,10,2931903.000000,0.0
1603001283360,10,3222971.750000,61622.488281
1603001283610,10,2402144.000000,85472.000000
1603001283860,10,2256352.000000,26208.000000
1603001284110,10,4138656.000000,0.0
1603001284360,10,3288637.750000,81657.367188
1603001284610,10,3299502.250000,94329.320312
1603001284860,10,2713472.000000,40384.000000
1603001285110,10,3141824.000000,0.0
1603001285360,10,3288446.250000,60844.625000
1603001285610,10,2889536.000000,76704.000000
1603001285860,10,2701344.000000,72064.000000
1603001286110,10,2645632.000000,1568.000000
1603001286360,10,3513792.000000,0.0
1603001286610,10,2889344.000000,73856.000000
1603001286860,10,3558368.000000,162304.000000
1603001287110,10,2570656.000000,14752.000000
1603001287360,10,3081824.000000,44576.000000
1603001287610,10,2602272.000000,90272.000000
1603001287860,10,3062688.000000,114240.000000
1603001288110,10,2706752.000000,0.0
1603001288360,10,3691200.000000,1568.000000
1603001288610,10,2834880.000000,110112.000000
1603001288860,10,3421504.000000,93344.000000
1603001289110,10,2028832.000000,36288.000000
1603001289360,10,3378988.000000,1574.297241
1603001289610,10,3741577.500000,132972.109375
1603001289860,10,2909751.000000,55710.843750
1603001290110,10,2641856.000000,0.0
1603001290360,10,3782464.000000,48512.000000
1603001290610,10,3227315.000000,189800.796875
1603001290860,10,2486624.000000,0.0
1603001291110,10,3268498.000000,1574.297241
1603001291360,10,3040320.000000,0.0
1603001291610,10,2527904.000000,101216.000000
1603001291860,10,2423392.000000,0.0
1603001292110,10,2635888.500000,1561.752930
1603001292360,10,3105888.000000,0.0
1603001292610,10,3184672.000000,5184.000000
1603001292860,10,2917984.000000,35776.000000
1603001293110,10,2708800.000000,0.0
1603001293360,10,2695264.000000,0.0
1603001293610,10,3522944.000000,61536.000000
1603001293860,10,3258080.000000,32256.000000
1603001294110,10,3212480.000000,0.0
1603001294360,10,3478016.000000,86912.000000
1603001294610,10,3274400.000000,232736.000000
1603001294860,10,3348448.000000,37184.000000
1603001295110,10,2719552.000000,44576.000000
1603001295360,10,3206048.000000,0.0
1603001295610,10,3073413.750000,98409.632812
1603001295860,10,2748048.000000,36557.769531
1603001296110,10,2673702.750000,0.0
1603001296360,10,3413888.000000,19584.000000
1603001296610,10,1894820.750000,88796.812500
1603001296860,10,3229568.000000,115904.000000
1603001297110,10,2664803.250000,3148.594482
1603001297360,10,2916000.000000,0.0
1603001297610,10,3224992.000000,97312.000000
1603001297860,10,2379072.000000,0.0
1603001298110,10,3460685.500000,0.0
1603001298360,10,3310168.750000,4176.707031
1603001298610,10,2386645.500000,34549.800781
1603001298860,10,3226176.000000,86368.000000
1603001299110,10,3286880.000000,0.0
1603001299360,10,3690368.000000,85984.000000
1603001299610,10,2776352.000000,148512.000000
1603001299860,10,2965600.000000,37792.000000
1603001300110,10,3081792.000000,0.0
1603001300360,10,2860800.000000,0.0
1603001300610,10,3107488.000000,62912.000000
1603001300860,10,3139680.000000,34176.000000
1603001301110,10,2357184.000000,88480.000000
1603001301360,10,2281728.000000,0.0
1603001301610,10,3266176.000000,65344.000000
1603001301860,10,3203136.000000,33632.000000
1603001302110,10,3594144.000000,36928.000000
1603001302360,10,3318016.000000,66048.000000
1603001302610,10,3216864.000000,103744.000000
1603001302860,10,3483968.000000,74208.000000
1603001303110,10,2924530.250000,14104.417969
1603001303360,10,2653011.500000,21515.218750
1603001303610,10,3050764.500000,96797.296875
1603001303860,10,2187751.500000,0.0
1603001304110,10,2793440.000000,0.0
1603001304360,10,3042528.000000,0.0
1603001304610,10,3876480.000000,100544.000000
1603001304860,10,3038176.000000,101632.000000
1603001305110,10,3151107.750000,27505.976562
1603001305360,10,2791456.000000,24640.000000
1603001305610,10,3341184.000000,127712.000000
1603001305860,10,3088416.000000,54304.000000
1603001306110,10,2728996.250000,0.0
1603001306360,10,3494852.500000,3123.505859
1603001306610,10,3157920.000000,161312.000000
1603001306860,10,3205952.000000,29184.000000
1603001307110,10,2665504.000000,13536.000000
1603001307360,10,3125184.000000,33760.000000
1603001307610,10,3005088.000000,83136.000000
1603001307860,10,3621568.000000,30816.000000
1603001308110,10,3034304.000000,16160.000000
1603001308360,10,3088736.000000,44256.000000
1603001308610,10,2649184.000000,61568.000000
1603001308860,10,3396273.000000,150297.187500
