Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389055459,12,1010123456011,79,,1,1,6,1,0,,0,6,0,0.00507631,3,0,3.5,,10.9412,17,0,0.1,6,0,0,21.3597,31,,17,23,,0,0,0,1
1602389055709,11,1010123456011,79,,1,1,6,1,0,,1.4,30,0,0.00841767,12,0,8.33333,,0,10,0,0.1,5,80,0,0,0,,20,92,,0,0,0,0
1602389055959,11,1010123456011,79,,1,1,6,1,0,,5.07692,39,0,0.0271486,15,0,9.25,,2.73016,63,0,0.1,28,17.8571,0,5.79339,31,,43,174,,0,0,0,2.34921
1602389056209,10,1010123456011,79,,1,1,6,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602389056459,10,1010123456011,79,,1,1,6,1,0,,18,7,0,0.0155181,3,0,12.5,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602389056709,10,1010123456011,79,,1,1,6,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602389056959,10,1010123456011,79,,1,1,6,1,0,,2.18182,33,0,0.016736,13,0,8.66667,,1.57143,14,0,0.1,6,0,0,5.79649,31,,41,116,,0,0,0,1
1602389057209,10,1010123456011,79,,1,1,6,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389057459,10,1010123456011,79,,1,1,6,1,0,,0,0,158,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,0,,0,0,0,0
1602389057709,10,1010123456011,79,,1,1,6,1,0,,18,5,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602389057959,10,1010123456011,79,,1,1,6,1,0,,10.8571,7,0,0.010528,3,0,8,,0.1,25,0,0.1,10,0,0,3.95266,31,,55,14,,0,0,0,1
1602389058209,10,1010123456011,79,,1,1,6,1,0,,2.4,45,0,0.012256,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,-81,384,,0,0,0,0
1602389058459,10,1010123456011,79,,1,1,6,1,0,,18,5,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602389058709,10,1010123456011,79,,1,1,6,1,0,,16.2857,14,0,0.015648,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,56,22,,0,0,0,0
1602389058959,10,1010123456011,79,,1,1,6,1,0,,18,3,0,0.015456,3,0,12,,0.16,25,0,0.1,11,0,0,5.07036,31,,8,4,,0,0,0,1
1602389059209,10,1010123456011,79,,1,1,6,1,0,,17.1111,27,0,0.041632,10,0,11,,0,0,0,0,0,0,0,0,0,,81,34,,0,0,0,0
1602389059459,10,1010123456011,79,,1,1,6,1,0,,17.2857,7,0,0.010464,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602389059709,10,1010123456011,79,,1,1,6,1,0,,13.5,10,0,0.010592,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1602389059959,10,1010123456011,79,,1,1,6,1,0,,15,8,0,0.010464,3,0,9.8,,1.21739,23,0,0.1,9,0,0,7.6701,31,,29,10,,0,0,0,1
1602389060209,10,1010123456011,79,,1,1,6,1,0,,11.5789,19,0,0.021632,8,0,9.5,,0,0,0,0,0,0,0,0,0,,122,30,,0,0,0,0
1602389060459,10,1010123456011,79,,1,1,6,1,0,,8.625,8,0,0.005504,3,0,9.5,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602389060709,10,1010123456011,79,,1,1,6,1,0,,10.25,12,0,0.010912,5,0,10.2,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1602389060959,10,1010123456011,79,,1,1,6,1,0,,6.92308,13,113,0.010304,2,0,8.25,,5.125,8,0,0.1,3,0,0,7.03874,31,,12,40,,0,0,0,1
1602389061209,10,1010123456011,79,,1,1,6,1,0,,7.80769,26,75,0.022112,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,7,94,,0,0,0,0
1602389061459,10,1010123456011,79,,1,1,6,1,0,,14.1765,17,0,0.021248,8,0,9.2,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602389061709,10,1010123456011,79,,1,1,6,1,0,,15.4118,17,0,0.02112,6,0,10,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
1602389061959,10,1010123456011,79,,1,1,6,1,0,,14.7143,21,0,0.026368,8,0,10.4,,0.857143,14,0,0.1,6,0,0,5.67796,31,,80,30,,0,0,0,1
1602389062209,10,1010123456011,79,,1,1,6,1,0,,15,15,0,0.020864,6,0,10.2,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
