time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,823,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,987,1.4,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,993,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,994,4.5,28,0.50,3264.000000,0,27,10,0.0,56960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,990,3.6,28,0.50,5792.000000,0,27,8.7,36,21792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,989,4.8,27,0.50,2368.000000,0,27,11,0.0,22368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,991,8.6,26,0.50,15840.000000,0,27,11,0.0,76448.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,993,13,26,0.50,16416.000000,0,27,6.9,0.0,114048.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,993,17,26,0.50,10304.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,990,20,26,0.50,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,991,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,994,18,25,0.50,15456.000000,0,27,11,0.0,60736.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,994,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,993,18,26,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,993,18,26,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,996,18,25,0.50,10304.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,997,18,26,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,995,16,26,0.50,21056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,996,16,26,0.50,15808.000000,0,27,12,0.0,17088.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,993,18,26,0.50,5280.000000,0,27,11,0.0,107040.000000,35,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,993,16,25,0.50,42272.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,992,13,26,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,993,16,26,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,992,16,26,0.50,10656.000000,0,27,9.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,993,17,25,0.50,26496.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,993,16,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,995,16,26,0.50,16032.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,995,16,26,0.50,21440.000000,0,27,3.0,0.0,24832.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,994,16,26,0.50,10656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,992,14,26,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,993,17,26,0.50,26592.000000,0,27,2.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,992,15,25,0.50,21312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,993,16,26,0.50,21312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,994,15,26,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,994,13,26,0.50,10944.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,992,19,26,0.50,15776.000000,0,27,1.3,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,991,18,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,991,19,26,0.50,42304.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,989,18,25,0.50,10624.000000,0,27,0.060,0.0,8128.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,990,17,25,0.50,15872.000000,0,27,1.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,991,16,26,0.50,16032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,991,16,26,0.50,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,993,15,25,0.50,5344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,995,15,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
