time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-335,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-291,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-290,2.5,28,0.50,2016.000000,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-291,3.7,28,0.50,1248.000000,0,27,9.8,0.0,41280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-293,3.4,27,0.50,2167.330566,0,27,11,25,24573.705078,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-293,11,27,0.50,22496.000000,0,27,9.3,186,84992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-291,12,26,1.1,36192.000000,7,27,6.4,0.0,97312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-291,15,26,0.50,42167.332031,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-292,11,26,0.78,25312.000000,11,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-293,16,26,0.50,31680.000000,0,27,14,0.0,22464.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-291,13,26,0.50,37088.000000,0,27,3.0,0.0,6400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-287,15,26,0.50,31298.804688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-287,21,26,0.49,52032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-289,17,26,0.50,22624.000000,0,27,3.0,60,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-288,23,26,0.50,29450.199219,0,27,0.096,0.0,14247.011719,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-284,15,26,0.50,78336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-285,16,26,0.56,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-286,20,26,0.50,31520.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-287,17,26,0.50,36334.660156,0,27,1.9,0.0,28621.513672,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-290,22,26,0.50,22592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-291,25,26,0.50,45120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-292,22,26,0.50,60736.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-291,22,26,0.50,31011.953125,0,27,7.1,0.0,43059.761719,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-291,21,26,0.50,117152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-291,18,26,0.59,57920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-290,22,26,0.51,77992.031250,0,27,8.9,0.0,23394.421875,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-289,17,26,0.50,31904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-289,15,26,0.50,42496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-290,5.9,26,0.50,4768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-291,17,26,0.50,64159.363281,0,27,13,0.0,22533.865234,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-292,13,26,0.51,47776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-294,22,26,0.50,47072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-294,23,26,0.89,57147.410156,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-293,20,26,0.50,47808.000000,0,27,11,0.0,30208.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-294,18,27,0.50,26496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-295,16,26,0.54,52928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-294,17,26,0.50,23075.697266,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-294,23,26,0.50,18336.000000,0,27,3.5,0.0,17120.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-295,23,26,0.50,58336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-296,21,26,0.50,67729.085938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-296,17,26,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-297,15,26,0.50,26464.000000,0,27,3.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-292,22,26,0.50,47232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
