time,nof_ue,dl_brate,ul_brate
1602216721891,0,0.0,0.0
1602216722141,0,0.0,0.0
1602216722391,0,0.0,0.0
1602216722641,0,0.0,0.0
1602216722891,0,0.0,0.0
1602216723141,0,0.0,0.0
1602216723391,0,0.0,0.0
1602216723641,0,0.0,0.0
1602216723891,0,0.0,0.0
1602216724141,0,0.0,0.0
1602216724391,0,0.0,0.0
1602216724641,0,0.0,0.0
1602216724891,0,0.0,0.0
1602216725141,0,0.0,0.0
1602216725391,0,0.0,0.0
1602216725641,0,0.0,0.0
1602216725891,0,0.0,0.0
1602216726141,0,0.0,0.0
1602216726391,0,0.0,0.0
1602216726641,0,0.0,0.0
1602216726891,0,0.0,0.0
1602216727141,0,0.0,0.0
1602216727391,0,0.0,0.0
1602216727641,0,0.0,0.0
1602216727891,0,0.0,0.0
1602216728141,0,0.0,0.0
1602216728391,0,0.0,0.0
1602216728641,0,0.0,0.0
1602216728891,0,0.0,0.0
1602216729141,0,0.0,0.0
1602216729391,0,0.0,0.0
1602216729641,0,0.0,0.0
1602216729891,0,0.0,0.0
1602216730141,0,0.0,0.0
1602216730391,0,0.0,0.0
1602216730641,0,0.0,0.0
1602216730891,0,0.0,0.0
1602216731141,0,0.0,0.0
1602216731391,0,0.0,0.0
1602216731641,0,0.0,0.0
1602216731891,0,0.0,0.0
1602216732141,0,0.0,0.0
1602216732391,0,0.0,0.0
1602216732641,0,0.0,0.0
1602216732891,0,0.0,0.0
1602216733141,0,0.0,0.0
1602216733391,0,0.0,0.0
1602216733641,0,0.0,0.0
1602216733891,0,0.0,0.0
1602216734141,0,0.0,0.0
1602216734391,0,0.0,0.0
1602216734641,0,0.0,0.0
1602216734891,0,0.0,0.0
1602216735141,0,0.0,0.0
1602216735391,0,0.0,0.0
1602216735641,0,0.0,0.0
1602216735891,0,0.0,0.0
1602216736141,0,0.0,0.0
1602216736391,0,0.0,0.0
1602216736641,0,0.0,0.0
1602216736891,0,0.0,0.0
1602216737141,0,0.0,0.0
1602216737391,0,0.0,0.0
1602216737641,0,0.0,0.0
1602216737891,0,0.0,0.0
1602216738141,0,0.0,0.0
1602216738391,0,0.0,0.0
1602216738641,0,0.0,0.0
1602216738891,0,0.0,0.0
1602216739141,0,0.0,0.0
1602216739391,0,0.0,0.0
1602216739641,0,0.0,0.0
1602216739891,0,0.0,0.0
1602216740141,0,0.0,0.0
1602216740391,0,0.0,0.0
1602216740641,0,0.0,0.0
1602216740891,0,0.0,0.0
1602216741141,0,0.0,0.0
1602216741391,0,0.0,0.0
1602216741641,0,0.0,0.0
1602216741891,0,0.0,0.0
1602216742141,0,0.0,0.0
1602216742391,0,0.0,0.0
1602216742641,0,0.0,0.0
1602216742891,0,0.0,0.0
1602216743141,0,0.0,0.0
1602216743391,0,0.0,0.0
1602216743641,0,0.0,0.0
1602216743891,0,0.0,0.0
1602216744141,0,0.0,0.0
1602216744391,0,0.0,0.0
1602216744641,0,0.0,0.0
1602216744891,0,0.0,0.0
1602216745141,0,0.0,0.0
1602216745391,0,0.0,0.0
1602216745641,0,0.0,0.0
1602216745891,0,0.0,0.0
1602216746141,0,0.0,0.0
1602216746391,0,0.0,0.0
1602216746641,0,0.0,0.0
1602216746891,0,0.0,0.0
1602216747141,0,0.0,0.0
1602216747392,1,2245.614014,491
1602216747642,6,10875.125977,2378.933838
1602216747892,7,17942.447266,206305.906250
1602216748142,8,19734.857422,145338.000000
1602216748392,8,62656.000000,364576.000000
1602216748642,8,702272.000000,407808.000000
1602216748892,8,1194592.000000,572224.000000
1602216749141,8,1327681.375000,140876.500000
1602216749391,8,2099328.000000,96288.000000
1602216749642,8,2133216.000000,68032.000000
1602216749892,8,2122528.000000,69888.000000
1602216750141,8,1937600.000000,9376.000000
1602216750392,8,2079648.000000,49632.000000
1602216750642,9,2273839.500000,71219.390625
1602216750892,9,2154208.000000,95616.000000
1602216751142,9,2120128.000000,25312.000000
1602216751392,9,2154272.000000,187584.000000
1602216751642,9,2164608.000000,178272.000000
1602216751892,9,2059392.000000,133696.000000
1602216752142,9,2222825.750000,42624.000000
1602216752392,9,2263581.000000,60161.148438
1602216752642,9,2108096.000000,32768.000000
1602216752892,9,2166240.000000,80256.000000
1602216753142,9,2323424.000000,17088.000000
1602216753392,9,2259584.000000,76032.000000
1602216753642,9,2185408.000000,131328.000000
1602216753892,9,2092305.250000,52369.476562
1602216754142,9,2106400.000000,7200.000000
1602216754392,9,2193856.000000,55296.000000
1602216754642,9,2124512.000000,115744.000000
1602216754892,9,2236512.000000,37728.000000
1602216755142,9,2234688.000000,1568.000000
1602216755392,9,2187744.000000,87936.000000
1602216755642,9,2132334.500000,180621.515625
1602216755892,9,2071040.000000,27808.000000
1602216756142,9,2290176.000000,0.0
1602216756392,9,1877197.375000,68390.296875
1602216756642,9,2370785.500000,59601.593750
1602216756892,9,2248736.000000,79840.000000
1602216757142,9,2247104.000000,17056.000000
1602216757392,9,1990400.000000,135488.000000
1602216757642,9,2062624.000000,106048.000000
1602216757892,9,2099808.000000,6752.000000
1602216758142,9,2116992.000000,62048.000000
1602216758392,9,2140960.000000,71456.000000
1602216758642,9,2238233.000000,137349.406250
1602216758892,9,2136542.000000,0.0
1602216759142,9,2089984.000000,28928.000000
1602216759392,9,2142080.000000,103072.000000
1602216759642,9,2038779.125000,51084.335938
1602216759892,9,2146326.750000,43091.632812
1602216760142,9,2177702.750000,66923.695312
1602216760392,9,2065696.000000,109920.000000
1602216760642,9,2172000.000000,37952.000000
1602216760892,9,2014944.000000,69536.000000
1602216761142,9,2281664.000000,29760.000000
1602216761392,9,2109056.000000,36320.000000
1602216761642,9,2152992.000000,109344.000000
1602216761892,9,2103712.000000,0.0
1602216762142,9,1854438.250000,32860.558594
1602216762392,9,2319648.000000,18496.000000
1602216762642,9,2017088.000000,76800.000000
1602216762892,9,2092000.000000,43808.000000
1602216763142,9,2441824.000000,0.0
1602216763392,9,2092352.000000,128416.000000
1602216763642,9,2248256.000000,56736.000000
1602216763892,9,2104576.000000,32864.000000
1602216764142,9,2162208.000000,0.0
1602216764392,9,2135712.000000,49792.000000
1602216764642,9,2123392.000000,110432.000000
1602216764892,9,2122880.000000,68800.000000
1602216765142,9,2174496.000000,21312.000000
1602216765392,9,2146176.000000,122048.000000
1602216765642,9,2243712.000000,101824.000000
1602216765892,9,2117344.000000,38528.000000
1602216766142,9,2151200.000000,3136.000000
1602216766392,9,2115712.000000,167104.000000
1602216766642,9,2105346.250000,98730.921875
1602216766892,9,2163617.500000,13248.000000
1602216767142,9,2072576.000000,0.0
1602216767392,9,2163232.000000,83200.000000
1602216767642,9,2149920.000000,58240.000000
1602216767892,9,2058816.000000,4704.000000
1602216768142,9,2260256.000000,33504.000000
1602216768392,9,2157632.000000,50784.000000
1602216768641,9,2158784.000000,80928.000000
1602216768892,9,2199968.000000,42996.015625
1602216769142,9,2111104.000000,0.0
1602216769392,9,2055328.000000,81152.000000
1602216769642,9,2104512.000000,138048.000000
1602216769892,9,2000832.000000,36128.000000
1602216770142,9,2149280.000000,25824.000000
1602216770392,9,2141440.000000,74496.000000
1602216770642,9,2153856.000000,77088.000000
1602216770892,9,2193253.000000,68401.601562
1602216771142,9,2076812.750000,0.0
1602216771392,9,2076096.000000,62944.000000
1602216771642,9,2078112.000000,48096.000000
1602216771892,9,2153120.000000,158720.000000
1602216772142,9,2071776.000000,39616.000000
1602216772392,9,2117600.000000,74528.000000
1602216772642,9,2158880.000000,69632.000000
1602216772892,9,2117024.000000,0.0
1602216773142,9,2127808.000000,0.0
1602216773392,9,2182971.750000,219983.921875
1602216773642,9,2247936.000000,41728.000000
1602216773892,9,2186048.000000,62208.000000
1602216774142,9,2080640.000000,0.0
1602216774392,9,2129088.000000,49792.000000
1602216774642,9,2272704.000000,88768.000000
1602216774892,9,2075616.000000,0.0
1602216775142,9,2008000.000000,82368.000000
1602216775392,9,2156812.750000,60430.277344
1602216775642,9,2147072.000000,185440.000000
1602216775892,9,2088992.000000,116384.000000
1602216776142,9,2153440.000000,0.0
1602216776392,9,2133312.000000,88608.000000
1602216776642,9,2114016.000000,91328.000000
1602216776892,9,2140864.000000,0.0
1602216777142,9,2050336.000000,41120.000000
1602216777392,9,2077664.000000,52064.000000
1602216777642,9,2074784.000000,140480.000000
1602216777892,9,2136000.000000,0.0
1602216778142,9,2084832.000000,38880.000000
1602216778392,9,2133280.000000,36192.000000
1602216778642,9,1450944.000000,34112.000000
1602216778892,9,2742080.000000,147904.000000
1602216779142,9,2300672.000000,0.0
1602216779392,9,2309856.000000,158304.000000
1602216779642,9,2187212.750000,64321.285156
1602216779892,9,2068832.000000,52960.000000
1602216780142,9,2119520.000000,1568.000000
1602216780392,9,2062912.000000,21536.000000
1602216780642,9,2176512.000000,81120.000000
1602216780892,9,2099424.000000,49024.000000
1602216781142,9,2140448.000000,1568.000000
1602216781392,9,2129184.000000,55072.000000
1602216781642,9,2146400.000000,36704.000000
1602216781892,9,2120765.000000,46278.882812
1602216782142,9,2222496.000000,0.0
1602216782392,9,1984896.000000,68960.000000
1602216782642,9,2304608.000000,87936.000000
1602216782892,9,2207360.000000,40096.000000
1602216783142,9,2088960.000000,0.0
1602216783392,9,2020224.000000,77664.000000
1602216783642,9,2222912.000000,167776.000000
1602216783892,9,2185440.000000,47712.000000
1602216784142,9,2251669.500000,27456.000000
1602216784392,9,2064543.000000,50727.394531
1602216784642,9,2073664.000000,67840.000000
1602216784892,9,1949088.000000,15616.000000
1602216785142,9,2193024.000000,37696.000000
1602216785392,9,2089920.000000,80128.000000
1602216785642,9,2135389.750000,71485.945312
1602216785892,9,2131840.000000,53184.000000
1602216786142,9,2136800.000000,0.0
1602216786392,9,2159392.000000,66880.000000
1602216786642,9,2167392.000000,225408.000000
1602216786892,9,2296736.000000,12576.000000
1602216787142,9,2134080.000000,0.0
1602216787392,9,2111776.000000,71360.000000
1602216787642,9,2211040.000000,72192.000000
1602216787892,9,2080704.000000,43296.000000
1602216788142,9,2199936.000000,0.0
1602216788392,9,2159713.250000,88764.937500
1602216788642,9,2128224.000000,66880.000000
1602216788892,9,2230496.000000,42304.000000
1602216789142,9,2146720.000000,0.0
1602216789392,9,2151648.000000,134272.000000
1602216789642,9,2106400.000000,95328.000000
1602216789892,9,2055040.000000,37248.000000
1602216790142,9,2276864.000000,0.0
1602216790392,9,2050432.000000,32864.000000
1602216790642,9,2063488.000000,91104.000000
1602216790892,9,2204064.000000,26080.000000
1602216791142,9,2137376.000000,18368.000000
1602216791392,9,2169376.000000,42304.000000
1602216791642,9,2074432.000000,99392.000000
1602216791892,9,2145952.000000,66880.000000
1602216792142,9,2099534.250000,1574.297241
1602216792392,9,2117120.000000,72480.000000
1602216792642,9,2098592.000000,29120.000000
1602216792892,9,2103552.000000,81920.000000
1602216793142,9,2119168.000000,0.0
1602216793392,9,2212480.000000,109120.000000
1602216793642,9,2163648.000000,110720.000000
1602216793892,9,2083488.000000,11264.000000
1602216794142,9,2123712.000000,32160.000000
1602216794392,9,2197696.000000,55584.000000
1602216794642,9,2116672.000000,64736.000000
1602216794892,9,2139136.000000,48896.000000
1602216795142,9,2204780.750000,0.0
1602216795392,9,2216832.000000,116384.000000
1602216795642,9,2091520.000000,64640.000000
1602216795892,9,2051680.000000,95392.000000
1602216796142,9,2136256.000000,23776.000000
1602216796392,9,2189536.000000,58848.000000
1602216796642,9,2174496.000000,109568.000000
1602216796892,9,2178880.000000,60960.000000
1602216797142,9,2173280.000000,0.0
1602216797392,9,2056928.000000,53504.000000
1602216797642,9,2078208.000000,70624.000000
1602216797892,9,2228704.000000,60128.000000
