time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,143,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,94,1.7,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,95,2.5,28,0.50,2016.000000,0,27,1.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,95,4.7,28,0.50,1248.000000,0,27,12,0.0,31424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,92,5.6,28,0.50,6208.000000,0,27,8.4,0.0,41184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,94,8.4,27,0.50,291104.000000,0,27,12,0.0,183328.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,96,18,26,0.50,1076288.000000,0,27,8.7,0.0,105184.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,94,16,25,0.50,1022944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,92,22,26,0.51,1016640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,92,23,26,0.50,967968.000000,0,27,7.6,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,94,21,26,0.51,975200.000000,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,91,22,26,0.50,986464.000000,0,27,7.0,0.0,34496.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,94,22,26,0.50,976064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,91,12,26,0.50,1005088.000000,0,27,9.2,0.0,16544.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,91,21,26,0.50,986816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,101,22,26,0.50,985984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,103,22,26,0.50,986464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,99,21,26,0.51,969408.000000,0,27,12,0.0,97120.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,99,22,26,0.50,991520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,90,22,26,0.50,977024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,93,18,26,0.50,979488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,90,23,27,0.50,977920.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,92,22,26,0.50,976640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,95,22,26,0.50,985696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,94,21,26,0.50,985696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,95,23,26,0.50,987968.000000,0,27,9.9,0.0,45600.000000,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,94,22,26,0.50,986432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,95,21,26,0.50,985024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,90,23,26,0.51,987424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,91,23,26,0.50,987200.000000,0,27,6.6,0.0,10176.000000,31,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,91,22,26,0.50,977280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,90,21,26,0.51,975552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,89,22,26,0.51,976576.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,93,22,26,0.50,971552.000000,0,27,5.3,0.0,111904.000000,39,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,93,18,27,0.50,985184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,92,22,26,0.50,988192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,92,20,26,0.50,986624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,88,20,26,0.50,989984.000000,0,27,9.5,0.0,40736.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,88,22,26,0.51,987296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,89,18,25,0.50,987008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,89,21,26,0.51,984736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,90,24,26,0.50,986688.000000,0,27,1.4,0.0,35264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,92,20,26,0.50,980192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,94,23,26,0.50,978016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
