time,nof_ue,dl_brate,ul_brate
1602450526753,0,0.0,0.0
1602450527002,0,0.0,0.0
1602450527252,0,0.0,0.0
1602450527502,0,0.0,0.0
1602450527752,0,0.0,0.0
1602450528002,0,0.0,0.0
1602450528252,0,0.0,0.0
1602450528502,0,0.0,0.0
1602450528752,0,0.0,0.0
1602450529002,0,0.0,0.0
1602450529252,0,0.0,0.0
1602450529502,0,0.0,0.0
1602450529752,0,0.0,0.0
1602450530002,0,0.0,0.0
1602450530252,0,0.0,0.0
1602450530502,0,0.0,0.0
1602450530752,0,0.0,0.0
1602450531002,0,0.0,0.0
1602450531252,0,0.0,0.0
1602450531502,0,0.0,0.0
1602450531752,0,0.0,0.0
1602450532002,0,0.0,0.0
1602450532252,0,0.0,0.0
1602450532502,0,0.0,0.0
1602450532752,0,0.0,0.0
1602450533002,0,0.0,0.0
1602450533252,0,0.0,0.0
1602450533502,0,0.0,0.0
1602450533752,0,0.0,0.0
1602450534002,0,0.0,0.0
1602450534252,0,0.0,0.0
1602450534502,0,0.0,0.0
1602450534752,0,0.0,0.0
1602450535002,0,0.0,0.0
1602450535252,0,0.0,0.0
1602450535502,0,0.0,0.0
1602450535752,0,0.0,0.0
1602450536002,0,0.0,0.0
1602450536252,0,0.0,0.0
1602450536502,0,0.0,0.0
1602450536752,0,0.0,0.0
1602450537002,0,0.0,0.0
1602450537252,0,0.0,0.0
1602450537502,0,0.0,0.0
1602450537752,0,0.0,0.0
1602450538002,0,0.0,0.0
1602450538252,0,0.0,0.0
1602450538502,0,0.0,0.0
1602450538752,0,0.0,0.0
1602450539002,0,0.0,0.0
1602450539252,0,0.0,0.0
1602450539502,0,0.0,0.0
1602450539752,0,0.0,0.0
1602450540002,0,0.0,0.0
1602450540252,0,0.0,0.0
1602450540502,0,0.0,0.0
1602450540752,0,0.0,0.0
1602450541002,0,0.0,0.0
1602450541252,0,0.0,0.0
1602450541502,0,0.0,0.0
1602450541752,0,0.0,0.0
1602450542002,0,0.0,0.0
1602450542252,0,0.0,0.0
1602450542502,0,0.0,0.0
1602450542752,0,0.0,0.0
1602450543002,0,0.0,0.0
1602450543252,0,0.0,0.0
1602450543502,0,0.0,0.0
1602450543752,0,0.0,0.0
1602450544002,0,0.0,0.0
1602450544252,0,0.0,0.0
1602450544502,0,0.0,0.0
1602450544752,0,0.0,0.0
1602450545002,0,0.0,0.0
1602450545252,0,0.0,0.0
1602450545502,0,0.0,0.0
1602450545752,0,0.0,0.0
1602450546002,0,0.0,0.0
1602450546252,0,0.0,0.0
1602450546502,0,0.0,0.0
1602450546752,0,0.0,0.0
1602450547002,0,0.0,0.0
1602450547252,0,0.0,0.0
1602450547502,0,0.0,0.0
1602450547752,0,0.0,0.0
1602450548002,0,0.0,0.0
1602450548252,0,0.0,0.0
1602450548502,0,0.0,0.0
1602450548752,0,0.0,0.0
1602450549002,0,0.0,0.0
1602450549252,0,0.0,0.0
1602450549502,0,0.0,0.0
1602450549752,0,0.0,0.0
1602450550002,0,0.0,0.0
1602450550252,0,0.0,0.0
1602450550502,0,0.0,0.0
1602450550752,0,0.0,0.0
1602450551002,0,0.0,0.0
1602450551252,0,0.0,0.0
1602450551502,0,0.0,0.0
1602450551752,0,0.0,0.0
1602450552002,0,0.0,0.0
1602450552252,0,0.0,0.0
1602450552502,0,0.0,0.0
1602450552752,0,0.0,0.0
1602450553002,4,9698.018555,2108.283691
1602450553253,8,15990.026367,3497.818359
1602450553503,9,40262.484375,404661.125000
1602450553753,9,26112.000000,131584.000000
1602450554002,9,66464.000000,459872.000000
1602450554252,9,556704.000000,198368.000000
1602450554502,9,1886816.000000,354848.000000
1602450554753,9,1991617.625000,96446.210938
1602450555002,9,2372800.000000,234656.000000
1602450555252,9,2143488.000000,60960.000000
1602450555502,9,2140883.250000,46393.574219
1602450555752,9,1557536.000000,135584.000000
1602450556002,9,2050784.000000,14400.000000
1602450556252,9,1953536.000000,16320.000000
1602450556502,9,2627232.000000,76032.000000
1602450556752,9,2153120.000000,102976.000000
