time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1033.706909,1.5,19,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1033.910400,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1032.252808,3.1,18,0.50,2199.203125,0,27,8.6,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1035.168701,5.4,18,0.62,6884.461914,0,27,8.1,0.0,65466.136719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1034.214722,5.2,17,0.50,17784.861328,0,27,12,186,44015.937500,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1030.296387,4.6,17,0.50,30528.000000,0,27,4.6,0.0,70240.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1035.810303,5.6,17,0.59,50709.164062,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1033.479004,14,16,1.1,23203.187500,8,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1032.592041,12,16,1.2,50454.183594,0,27,2.6,0.0,17051.792969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1031.190796,8.9,16,0.50,28334.662109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1031.766235,11,16,0.61,43250.996094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1032.442627,9.2,16,1.3,18964.142578,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1036.925903,5.7,16,0.50,27697.210938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1039.381348,12,15,1.5,30820.716797,3,27,1.9,0.0,8318.725586,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1034.106934,8.6,16,1.0,33784.859375,7,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1032.757324,14,16,1.6,27569.720703,8,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1031.966675,7.3,16,0.50,58390.437500,0,27,0.67,60,4239.043945,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1034.416504,11,16,0.88,33848.605469,5,27,3.0,0.0,5737.051758,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1035.816284,16,17,1.5,48637.449219,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1035.149048,8.5,17,1.0,43410.359375,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1031.087769,10,18,0.90,34262.949219,3,27,9.4,0.0,14980.080078,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.151611,8.4,18,0.59,48063.746094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1034.262329,9.5,18,0.52,66571.429688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1034.321045,11,18,0.50,27155.378906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1036.592285,9.1,18,0.50,63745.019531,0,27,9.1,0.0,10549.800781,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1032.218018,12,18,0.50,24000.000000,0,27,12,0.0,90390.437500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1034.522705,11,18,0.51,71266.929688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1037.690186,9.9,18,0.51,72127.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1037.590576,11,18,0.56,66071.710938,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1034.607300,11,19,0.54,81816.734375,0,27,12,0.0,57816.734375,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1031.978516,10,19,0.59,34645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1032.194214,7.6,19,0.56,42720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1038.003906,15,19,1.4,23617.529297,28,27,12,0.0,15968.127930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1039.380859,13,19,0.68,28462.152344,0,27,7.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1032.167114,12,19,0.53,43250.996094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1032.323486,9.6,20,0.50,56191.234375,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1034.189087,8.9,19,0.77,62661.355469,2,27,6.8,0.0,5163.346680,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1032.984375,9.0,19,0.53,43665.339844,0,27,2.9,0.0,11187.250977,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1031.858765,11,19,0.54,22884.462891,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
