time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1012.237854,2.0,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1017.308105,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1020.035706,4.1,19,0.50,10517.928711,0,27,11,36,106804.781250,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1017.669739,2.2,18,0.50,2358.565674,0,27,13,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1018.640991,7.0,18,0.50,0.0,0.0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1019.282410,7.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1017.692993,7.0,17,0.50,12398.406250,0,27,11,186,23808.765625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1019.030212,2.5,17,0.50,10772.908203,0,27,10,201,22629.482422,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1017.273071,12,17,0.50,24318.724609,3,27,5.5,0.0,136446.218750,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1016.016296,13,17,0.50,21545.816406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1017.576172,13,17,0.50,21577.689453,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1015.031860,12,17,0.50,16318.725586,0,27,4.4,0.0,55298.804688,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1016.221191,11,18,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4482,0,1,3400,-66,66,-1020.397461,12,18,0.50,10868.526367,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1022.616089,11,18,0.50,16382.469727,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1017.721497,8.1,18,0.50,16127.490234,0,27,8.9,0.0,72254.976562,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1015.004822,9.2,18,0.58,11155.378906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1017.870056,18,18,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1017.258179,18,18,0.68,10581.672852,0,27,9.0,0.0,26103.585938,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1019.175842,18,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1017.499756,16,18,0.50,10741.036133,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1014.022949,15,17,0.50,16159.362305,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1017.666321,13,17,0.50,14725.099609,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1022.352417,10,17,0.50,23681.275391,0,27,12,0.0,23649.402344,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1020.085083,9.4,16,0.50,5386.454102,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1021.448853,13,16,0.50,42964.144531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1016.782166,12,16,0.50,10836.653320,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1015.540100,13,17,0.50,10836.653320,0,27,8.0,0.0,8956.175781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1019.087280,13,17,0.50,10772.908203,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1019.649658,12,16,0.50,27346.613281,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1016.988586,13,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1016.369080,12,16,0.50,16382.469727,0,27,8.5,0.0,22119.521484,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1016.434570,8.6,15,0.50,19537.847656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1020.808350,9.3,15,0.50,19250.996094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1019.517029,9.3,15,0.50,11123.505859,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1014.297180,10,15,0.50,27601.593750,0,27,10,0.0,19059.761719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1016.631348,9.2,14,0.50,24605.578125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1018.784607,9.9,14,0.50,19665.337891,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1017.850830,6.6,14,0.50,12079.681641,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1015.502930,6.3,14,0.50,11314.741211,0,27,9.4,144,0.0,0,0.0,0.0,0.0,1.0
