time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-83,83,552,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,894,2.9,4.9,1.5,1888.000000,50,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-83,83,760,2.3,5.2,0.92,1024.000000,0,0.0,3.3,33,224,57,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,762,2.5,5.1,1.3,1856.000000,0,27,0.46,24,4768.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,755,2.5,5.1,1.5,0.0,0.0,27,1.9,22,896,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-82,82,740,2.5,4.9,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-81,81,764,2.5,4.7,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,838,2.5,2.3,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,723,2.5,1.9,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,729,2.5,2.0,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,736,2.5,2.0,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,770,2.5,1.9,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,977,2.5,2.1,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,794,2.5,1.6,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,776,2.5,1.7,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,774,2.5,1.8,1.5,0.0,0.0,27,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,753,2.5,1.7,1.5,0.0,0.0,0.0,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,759,2.5,1.8,1.5,0.0,0.0,0.0,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,784,2.5,2.1,1.5,0.0,0.0,0.0,3.5,22,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,790,1.9,2.4,1.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-78,78,826,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-79,79,758,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,794,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,782,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,794,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,807,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,763,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,775,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-75,75,379,0.78,11,0.20,558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-75,75,369,2.7,11,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,367,3.0,10,0.25,0.0,0.0,27,2.7,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,372,3.1,10,0.49,9920.000000,0,27,3.0,32,27648.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,374,7.1,9.9,1.4,93024.000000,41,27,11,0.0,6880.000000,31,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,374,9.0,9.6,1.1,259072.000000,15,27,8.2,455,150432.000000,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,373,14,9.4,2.5,202944.000000,44,27,2.7,0.0,77024.000000,16,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,369,11,9.1,1.5,219648.000000,22,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,376,9.4,8.8,1.4,130720.000000,27,27,2.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,375,8.5,8.7,1.1,131232.000000,19,27,2.5,0.0,41216.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,375,4.6,8.5,0.50,204160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,372,3.7,8.4,0.50,164320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,376,3.7,8.1,0.50,185696.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
