Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109590236,10,1010123456041,80,,1,2,4,1,0,,3.25926,27,0,0.0064257,8,0,4,,3.36364,22,0,0.1,10,30,0,6.59166,31,,103,46,,0,0,0,4.18182
1604109590487,10,1010123456041,80,,1,2,4,1,0,,0,0,158,0.002048,2,0,0.1,,2.4,5,0,0.1,2,0,0,15.9017,31,,-7,0,,0,0,0,1
1604109590736,10,1010123456041,80,,1,2,4,1,0,,5.41176,17,0,0.0110201,7,0,12,,7.1875,16,0,0.1,7,57.1429,0,5.14263,31,,62,28,,0,0,0,7.125
1604109590986,10,1010123456041,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,1.10204,98,0,0.1,38,50,0,3.55657,31,,96,8,,0,0,0,6.06122
1604109591237,10,1010123456041,80,,1,2,4,1,0,,14.2857,7,158,0.01072,3,0,9.33333,,0.1,15,0,0.1,5,80,0,5.47742,31,,252,10,,0,0,0,8.2
1604109591487,10,1010123456041,80,,1,2,4,1,0,,14.0667,15,0,0.016,6,0,14,,2,34,0,0.1,13,30.7692,0,2.92393,0,,122,16,,0,0,0,3.97059
1604109591736,10,1010123456041,80,,1,2,4,1,0,,15.7143,7,301,0.0153574,2,0,3,,0.1,43,0,0.1,18,55.5556,0,2.20544,31,,122,12,,0,0,0,5.81395
1604109591986,10,1010123456041,80,,1,2,4,1,0,,0.964286,84,0,0.0196627,35,0,3.5,,0,0,0,0,0,0,0,0,0,,27,144,,0,0,0,0
1604109592236,10,1010123456041,80,,1,2,4,1,0,,4.22535,71,0,0.0439518,28,0,12,,0,0,0,0,0,0,0,0,0,,102,120,,0,0,0,0
1604109592486,10,1010123456041,80,,1,2,4,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604109592736,10,1010123456041,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,0.74359,39,0,0.1,16,43.75,0,3.52296,31,,24,8,,0,0,0,4.76923
1604109592986,10,1010123456041,80,,1,2,4,1,0,,0,4,0,0.0103454,2,0,9,,0,2,0,0.1,1,0,0,0,31,,56,8,,0,0,0,0
1604109593236,10,1010123456041,80,,1,2,4,1,0,,18,11,0,0.0206908,4,0,0.1,,0,2,0,0.1,1,0,0,0,31,,44,16,,0,0,0,0
1604109593486,10,1010123456041,80,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0,8,0,0,4,100,0,0,0,,8,4,,0,0,0,0
1604109593736,10,1010123456041,80,,1,2,4,1,0,,13.25,8,0,0.0106345,3,0,0.1,,0.1,14,0,0.1,7,42.8571,0,2.00054,31,,191,10,,0,0,0,5.35714
1604109593986,10,1010123456041,80,,1,2,4,1,0,,0.1,117,144,0.016257,46,0,2,,0.1,30,0,0.1,11,27.2727,0,3.80218,31,,73,198,,0,0,0,3.7
1604109594236,10,1010123456041,80,,1,2,4,1,0,,1.5534,103,0,0.0257028,43,0,6,,0.1,3,0,0.1,1,0,0,4.66879,31,,5,156,,0,0,0,1
1604109594486,10,1010123456041,80,,1,2,4,1,0,,3.72881,59,0,0.0232932,24,0,0.1,,0,0,0,0,0,0,0,0,0,,303,98,,0,0,0,0
