Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109590986,10,1010123456040,85,,1,1,8,1,0,,4.0625,16,0,0.00938153,6,0,0.1,,3,18,0,0.1,7,28.5714,0,5.61695,31,,28,28,,0,0,0,4.5
1604109591237,10,1010123456040,85,,1,1,8,1,0,,5.36,25,0,0.021952,10,0,1,,3.47826,46,0,0.1,18,22.2222,0,5.78429,31,,112,62,,0,0,0,3.54348
1604109591487,10,1010123456040,85,,1,1,8,1,0,,2.15315,111,0,0.056096,46,0,12,,5.70968,31,0,0.1,13,46.1538,0,6.44254,31,,15,358,,0,0,0,4.54839
1604109591736,10,1010123456040,85,,1,1,8,1,0,,17.3529,17,0,0.0311968,7,0,0.1,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604109591986,10,1010123456040,85,,1,1,8,1,0,,7.01562,64,0,0.0639679,26,0,7,,0,0,0,0,0,0,0,0,0,,8,204,,0,0,0,0
1604109592236,10,1010123456040,85,,1,1,8,1,0,,11.6053,38,315,0.0475181,14,0,7.5,,0.5,48,0,0.1,19,52.6316,0,2.63503,31,,192,110,,0,0,0,5.9375
1604109592486,10,1010123456040,85,,1,1,8,1,0,,18,9,0,0.0259598,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604109592736,10,1010123456040,85,,1,1,8,1,0,,18,29,0,0.0620723,12,0,12,,0,0,0,0,0,0,0,0,0,,84,52,,0,0,0,0
1604109592986,10,1010123456040,85,,1,1,8,1,0,,18,28,0,0.0620723,12,0,0.1,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1604109593236,10,1010123456040,85,,1,1,8,1,0,,18.2727,33,0,0.0776867,14,0,0.1,,3.31034,29,0,0.1,11,45.4545,0,2.56597,31,,53,58,,0,0,0,5.7931
1604109593486,10,1010123456040,85,,1,1,8,1,0,,18,35,0,0.0620723,12,0,0.1,,0,2,0,0.1,1,0,0,0,31,,57,56,,0,0,0,0
1604109593736,10,1010123456040,85,,1,1,8,1,0,,6.61225,49,0,0.0530442,21,0,8.5,,0,0,0,0,0,0,0,0,0,,42,130,,0,0,0,0
1604109593986,10,1010123456040,85,,1,1,8,1,0,,18,18,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604109594236,10,1010123456040,85,,1,1,8,1,0,,16.88,25,0,0.0417349,10,0,0.1,,7,12,0,0,4,100,0,2.02474,0,,26,32,,0,0,0,10
1604109594486,10,1010123456040,85,,1,1,8,1,0,,17,14,0,0.0314217,6,0,7,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1604109594736,10,1010123456040,85,,1,1,8,1,0,,10.0833,24,158,0.0387149,9,0,0.1,,0,0,0,0,0,0,0,0,0,,118,84,,0,0,0,0
1604109594986,10,1010123456040,85,,1,1,8,1,0,,5,44,0,0.0447871,17,0,1,,0,0,0,0,0,0,0,0,0,,93,164,,0,0,0,0
1604109595236,10,1010123456040,85,,1,1,8,1,0,,1.69281,153,65,0.0625542,57,0,6.5,,4.29412,34,0,0.1,14,21.4286,0,7.3402,31,,114,486,,0,0,0,2.97059
1604109595486,10,1010123456040,85,,1,1,8,1,0,,1.12081,149,0,0.0702972,65,0,3,,0,0,0,0,0,0,0,0,0,,175,500,,0,0,0,0
1604109595736,10,1010123456040,85,,1,1,8,1,0,,3.53125,32,0,0.0221687,13,0,0.1,,0,0,0,0,0,0,0,0,0,,74,86,,0,0,0,0
1604109595986,10,1010123456040,85,,1,1,8,1,0,,4.02899,69,0,0.0491566,28,0,9.5,,0,0,0,0,0,0,0,0,0,,103,180,,0,0,0,0
1604109596236,10,1010123456040,85,,1,1,8,1,0,,20,15,0,0.0318072,6,0,0.1,,2.89655,29,0,0.1,11,45.4545,0,3.03569,31,,21,22,,0,0,0,6.37931
1604109596487,10,1010123456040,85,,1,1,8,1,0,,18.4286,14,0,0.031008,5,0,0.1,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1604109596736,10,1010123456040,85,,1,1,8,1,0,,2.43077,65,0,0.0388112,27,0,5.66667,,0,0,0,0,0,0,0,0,0,,-10,328,,0,0,0,0
1604109596987,10,1010123456040,85,,1,1,8,1,0,,5.69072,97,0,0.08608,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,69,450,,0,0,0,0
1604109597237,10,1010123456040,85,,1,1,8,1,0,,15.5,6,0,0.015712,3,0,8,,0.1,57,0,0.1,23,39.1304,0,2.38005,31,,14,14,,0,0,0,4.70175
1604109597486,10,1010123456040,85,,1,1,8,1,0,,1.32653,49,0,0.023261,20,0,1,,0,2,0,0.1,1,0,0,0,31,,10,134,,0,0,0,0
1604109597737,10,1010123456040,85,,1,1,8,1,0,,1.56757,111,0,0.051616,47,0,11,,0,0,0,0,0,0,0,0,0,,7,380,,0,0,0,0
1604109597987,10,1010123456040,85,,1,1,8,1,0,,18,18,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604109598237,10,1010123456040,85,,1,1,8,1,0,,17.6571,35,0,0.062144,14,0,0.1,,5.5,8,0,0.1,3,0,0,5.11313,31,,47,48,,0,0,0,1.375
1604109598487,10,1010123456040,85,,1,1,8,1,0,,18,14,0,0.031008,5,0,0.1,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1604109598736,10,1010123456040,85,,1,1,8,1,0,,17.3913,23,0,0.0466506,10,0,4,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1604109598986,10,1010123456040,85,,1,1,8,1,0,,3.87805,41,0,0.0275984,16,0,0.1,,0,0,0,0,0,0,0,0,0,,95,136,,0,0,0,0
1604109599236,10,1010123456040,85,,1,1,8,1,0,,0.1,177,0,0.0507952,65,0,0.1,,1.27273,22,0,0.1,8,12.5,0,8.52776,31,,-106,950,,0,0,0,1.81818
