Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588487,9,1010123456037,72,,1,1,8,1,0,,12.7,10,0,0.016288,5,0,13,,14.3793,29,146599,0.1,11,63.6364,0,11.4795,31,,11,18,,0,0,0,6.58621
1604109588736,9,1010123456037,72,,1,1,8,1,0,,17,24,0,0.0415422,9,0,12.4,,7.09302,129,0,0.1,52,40.3846,0,5.7387,31,,26,34,,0,0,0,4.76744
1604109588986,9,1010123456037,72,,1,1,8,1,0,,18,16,0,0.0362088,7,0,12.8,,9,9,0,0.1,3,33.3333,0,5.80744,0,,21,28,,0,0,0,5
1604109589236,9,1010123456037,72,,1,1,8,1,0,,13.4286,14,0,0.0260241,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1604109589487,9,1010123456037,72,,1,1,8,1,0,,18,10,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604109589736,9,1010123456037,72,,1,1,8,1,0,,18.0909,22,0,0.0416064,9,0,12.4,,1.5,22,0,0.1,9,0,0,10.0996,31,,22,28,,0,0,0,1
1604109589986,10,1010123456037,72,,1,1,8,1,0,,18.1111,18,0,0.0364337,8,0,13.2,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604109590236,10,1010123456037,72,,1,1,8,1,0,,17.4231,26,0,0.0468112,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1604109590487,10,1010123456037,72,,1,1,8,1,0,,17.1379,29,0,0.046752,11,0,12.8,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1604109590736,10,1010123456037,72,,1,1,8,1,0,,17.8571,14,0,0.0260562,6,0,12.8333,,3.65625,32,0,0.1,12,8.33333,0,10.6333,31,,16,20,,0,0,0,1.9375
1604109590986,10,1010123456037,72,,1,1,8,1,0,,16.4762,42,0,0.063004,17,0,13,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1604109591237,10,1010123456037,72,,1,1,8,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1604109591487,10,1010123456037,72,,1,1,8,1,0,,18.375,24,0,0.051616,9,0,12.75,,9,6,0,0.1,2,50,0,6.1867,31,,59,38,,0,0,0,6
1604109591736,10,1010123456037,72,,1,1,8,1,0,,16.6875,16,0,0.0314217,6,0,11.5,,3.6,5,0,0.1,2,0,0,12.5689,0,,28,28,,0,0,0,1
1604109591986,10,1010123456037,72,,1,1,8,1,0,,18.4231,26,0,0.0622008,10,0,13.2,,0,0,0,0,0,0,0,0,0,,191,42,,0,0,0,0
1604109592236,10,1010123456037,72,,1,1,8,1,0,,18.1818,22,158,0.0472932,9,0,13,,0,0,0,0,0,0,0,0,0,,87,50,,0,0,0,0
1604109592486,10,1010123456037,72,,1,1,8,1,0,,15.9,10,0,0.0208514,5,0,13,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604109592736,10,1010123456037,72,,1,1,8,1,0,,17.2857,35,0,0.0622972,13,0,12.5,,13.5,6,0,0.1,2,0,0,13.6632,31,,43,54,,0,0,0,2.5
1604109592986,10,1010123456037,72,,1,1,8,1,0,,17.4118,34,0,0.0623293,14,0,13,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1604109593236,10,1010123456037,72,,1,1,8,1,0,,19.1351,37,0,0.0822169,15,0,13,,0,0,0,0,0,0,0,0,0,,52,58,,0,0,0,0
