Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588236,9,1010123456042,73,,1,0,2,1,0,,7.6875,16,0,0.00873896,6,0,13.6667,,12.2727,33,0,0.130956,13,0,0,26.8438,31,,12,18,,0,0,0,1
1604109588487,9,1010123456042,73,,1,0,2,1,0,,26.0276,181,713,0.328192,68,0,13,,14.7674,43,0,0.218976,18,11.1111,0,21.8911,31,,530,146,,0,0,0,2.18605
1604109588736,9,1010123456042,73,,1,0,2,1,0,,26.1084,452,3052,0.941526,187,0,13.5,,14,9,0,0.1,4,0,0,26.104,31,,1325,366,,0,0,0,1
1604109588986,9,1010123456042,73,,1,0,2,1,0,,26.4225,258,17959,0.503871,103,0,13,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1604109589236,9,1010123456042,73,,1,0,2,1,0,,26.8478,276,31283,0.536386,107,0,13,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1604109589487,9,1010123456042,73,,1,0,2,1,0,,26.121,248,46692,0.505248,105,0,12.6667,,12.625,8,0,0.1,3,0,0,23.5335,31,,-251,202,,0,0,0,1.25
1604109589736,9,1010123456042,73,,1,0,2,1,0,,26.1875,256,60014,0.49208,100,0,13,,16,3,0,0.1,1,0,0,12.867,0,,-250,206,,0,0,0,5
1604109589986,10,1010123456042,73,,1,0,2,1,0,,26.6062,226,76308,0.477269,95,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1604109590236,10,1010123456042,73,,1,0,2,1,0,,25.4613,323,88543,0.573687,124,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604109590487,10,1010123456042,73,,1,0,2,1,0,,25.4227,291,102510,0.539424,117,0,12.5,,10.375,8,0,0.1,3,0,0,18.5166,31,,-250,232,,0,0,0,1.25
1604109590736,10,1010123456042,73,,1,0,2,1,0,,25.8763,299,115396,0.558843,118,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604109590986,10,1010123456042,73,,1,0,2,1,0,,25.5823,249,131228,0.488482,104,0,12.8571,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1604109591237,10,1010123456042,73,,1,0,2,1,0,,25.7799,268,146228,0.500032,106,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604109591487,10,1010123456042,73,,1,0,2,1,0,,26,247,162466,0.471776,99,0,12.8333,,13.3333,9,0,0.1,4,0,0,27.5055,31,,-250,194,,0,0,0,1
1604109591736,10,1010123456042,73,,1,0,2,1,0,,25.3393,280,177123,0.499277,108,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1604109591986,10,1010123456042,73,,1,0,2,1,0,,26.41,300,184086,0.565173,115,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604109592236,10,1010123456042,73,,1,0,2,1,0,,24.8868,212,184089,0.402538,89,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1604109592486,10,1010123456042,73,,1,0,2,1,0,,25.7079,202,184267,0.363759,78,0,12.6667,,13.4286,7,0,0.1,3,0,0,17.2307,31,,-249,160,,0,0,0,1.42857
1604109592736,10,1010123456042,73,,1,0,2,1,0,,25.1496,274,183285,0.501526,110,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604109592986,10,1010123456042,73,,1,0,2,1,0,,26.5821,268,182970,0.544932,109,0,13.1429,,0,0,0,0,0,0,0,0,0,,-249,212,,0,0,0,0
