Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109565236,1,1010123456044,70,,1,2,8,1,0,,5.61111,18,0,0.007456,8,0,10.8333,,12.4667,30,0,0.113632,12,0,0,21.9703,31,,9,18,,0,0,0,1
1604109565486,1,1010123456044,70,,1,2,8,1,0,,15.6,5,0,0.00713253,2,0,11,,15.88,25,0,0.175357,10,0,0,19.7076,31,,5,6,,0,0,0,1
1604109565737,1,1010123456044,70,,1,2,8,1,0,,0,10,0,0.0205259,4,0,11,,13.6923,13,0,0.1,5,0,0,20.2892,31,,15,20,,0,0,0,1
1604109565986,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.0206908,4,0,11,,14.25,8,0,0.1,3,0,0,19.6405,31,,9,12,,0,0,0,1
1604109566236,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109566486,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.0206908,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604109566736,1,1010123456044,70,,1,2,8,1,0,,15.9,10,0,0.015616,4,0,10.8333,,13.8,5,0,0.1,2,0,0,20.6151,31,,12,14,,0,0,0,1
1604109566986,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109567236,1,1010123456044,70,,1,2,8,1,0,,16.0667,15,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1604109567486,1,1010123456044,70,,1,2,8,1,0,,15.7692,13,0,0.0208514,5,0,11,,13.8,5,0,0.1,2,0,0,20.3527,31,,13,18,,0,0,0,1
1604109567736,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109567986,1,1010123456044,70,,1,2,8,1,0,,15.3636,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604109568236,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604109568486,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604109568736,1,1010123456044,70,,1,2,8,1,0,,18,13,0,0.02576,5,0,10,,13.8,5,0,0.1,2,0,0,19.8871,31,,20,20,,0,0,0,1
1604109568986,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
