Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109590487,10,1010123456038,84,,1,2,4,1,0,,0.1,45,0,0.006336,18,0,0.1,,1.6,5,0,0.1,2,0,0,5.16828,31,,43,76,,0,0,0,1
1604109590736,10,1010123456038,84,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109590986,10,1010123456038,84,,1,2,4,1,0,,0.433735,83,0,0.0164819,33,0,14,,0.363636,11,0,0.1,5,0,0,7.57796,31,,105,144,,0,0,0,1
1604109591237,10,1010123456038,84,,1,2,4,1,0,,18,8,0,0.010304,2,0,0.1,,0,8,0,0,4,100,0,0,0,,17,12,,0,0,0,0
1604109591487,10,1010123456038,84,,1,2,4,1,0,,18,5,0,0.015456,3,0,14,,0.101266,158,0,0.1,63,66.6667,0,1.00909,31,,4,8,,0,0,0,7.57595
1604109591736,10,1010123456038,84,,1,2,4,1,0,,21,9,158,0.0153574,2,0,0.1,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1604109591986,10,1010123456038,84,,1,2,4,1,0,,0,4,0,0.0155181,3,0,0.1,,0.1,12,0,0,4,100,0,0.341497,0,,23,8,,0,0,0,10
1604109592236,10,1010123456038,84,,1,2,4,1,0,,19.2,15,0,0.0412209,7,0,0.1,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1604109592486,10,1010123456038,84,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0.1,58,0,0.1,22,68.1818,0,0.959706,31,,12,8,,0,0,0,7.7931
1604109592736,10,1010123456038,84,,1,2,4,1,0,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604109592986,10,1010123456038,84,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,3.875,16,0,0.1,6,66.6667,0,2.25207,31,,9,8,,0,0,0,7.875
1604109593236,10,1010123456038,84,,1,2,4,1,0,,18,9,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1604109593486,10,1010123456038,84,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604109593736,10,1010123456038,84,,1,2,4,1,0,,0,4,0,0.0103454,2,0,2,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604109593986,10,1010123456038,84,,1,2,4,1,0,,6.41667,24,0,0.0113092,8,0,15,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
