Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589736,9,1010123456043,75,,1,1,8,1,0,,13.6923,26,0,0.033992,10,0,8,,3.60241,166,0,0.1,66,62.1212,0,2.99505,31,,40,36,,0,0,0,6.90361
1604109589986,10,1010123456043,75,,1,1,8,1,0,,8.14286,35,0,0.0375582,14,0,7.75,,0.571429,56,0,0.1,24,62.5,0,2.51897,31,,60,84,,0,0,0,6.44643
1604109590236,10,1010123456043,75,,1,1,8,1,0,,8.10204,49,0,0.0486747,19,0,9,,0,0,0,0,0,0,0,0,0,,51,108,,0,0,0,0
1604109590487,10,1010123456043,75,,1,1,8,1,0,,16.2308,26,0,0.04704,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1604109590736,10,1010123456043,75,,1,1,8,1,0,,15.0714,14,0,0.0262811,6,0,0.1,,0.72973,37,0,0.1,15,46.6667,0,3.4031,31,,22,24,,0,0,0,5.83784
1604109590986,10,1010123456043,75,,1,1,8,1,0,,13.9189,37,0,0.0645783,14,0,9,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1604109591237,10,1010123456043,75,,1,1,8,1,0,,16.5,10,0,0.020864,4,0,0.1,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1604109591487,10,1010123456043,75,,1,1,8,1,0,,13.5938,32,0,0.053568,13,0,9,,0,0,0,0,0,0,0,0,0,,81,58,,0,0,0,0
1604109591736,10,1010123456043,75,,1,1,8,1,0,,15.4167,12,0,0.0323213,6,0,9.5,,6.19608,51,0,0.1,20,45,0,3.41305,31,,49,30,,0,0,0,5.60784
1604109591986,10,1010123456043,75,,1,1,8,1,0,,10.8824,34,0,0.0634217,14,0,4,,0,0,0,0,0,0,0,0,0,,163,80,,0,0,0,0
1604109592236,10,1010123456043,75,,1,1,8,1,0,,6.5283,53,158,0.0487711,19,0,8,,0,0,0,0,0,0,0,0,0,,177,132,,0,0,0,0
1604109592486,10,1010123456043,75,,1,1,8,1,0,,2.58333,24,0,0.0221687,12,0,7.5,,0,0,0,0,0,0,0,0,0,,34,70,,0,0,0,0
1604109592736,10,1010123456043,75,,1,1,8,1,0,,2.37821,156,0,0.0696546,61,0,9,,3.29412,17,0,0.1,7,0,0,8.47334,31,,55,406,,0,0,0,1.17647
1604109592986,10,1010123456043,75,,1,1,8,1,0,,12.7838,37,0,0.0650281,16,0,9,,0,0,0,0,0,0,0,0,0,,95,66,,0,0,0,0
1604109593236,10,1010123456043,75,,1,1,8,1,0,,16.2174,46,0,0.0785221,18,0,12.5,,0,0,0,0,0,0,0,0,0,,88,66,,0,0,0,0
1604109593486,10,1010123456043,75,,1,1,8,1,0,,14.5366,41,0,0.0639357,14,0,9,,0,0,0,0,0,0,0,0,0,,98,74,,0,0,0,0
