Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589487,9,1010123456035,76,,1,2,4,1,0,,0.911765,34,0,0.007136,14,0,12,,3.51163,43,0,0.1,18,38.8889,0,8.31447,31,,51,56,,0,0,0,4.67442
1604109589736,9,1010123456035,76,,1,2,4,1,0,,4.21622,37,0,0.018988,15,0,9.5,,2.85965,57,0,0.1,23,52.1739,0,3.88424,31,,2,56,,0,0,0,5.78947
1604109589986,10,1010123456035,76,,1,2,4,1,0,,1.51316,76,0,0.0190201,30,0,5.75,,4.34783,69,0,0.1,28,46.4286,0,6.67785,31,,131,118,,0,0,0,5.26087
1604109590236,10,1010123456035,76,,1,2,4,1,0,,0,0,0,0,0,0,13,,2.18919,37,0,0.1,16,68.75,0,2.50728,31,,0,0,,0,0,0,7.08108
1604109590487,10,1010123456035,76,,1,2,4,1,0,,4,12,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1604109590736,10,1010123456035,76,,1,2,4,1,0,,3.47368,19,0,0.0116948,12,0,4,,5.33333,27,0,0.1,10,40,0,8.91205,31,,80,28,,0,0,0,5
1604109590986,10,1010123456035,76,,1,2,4,1,0,,0.1,115,0,0.016257,46,0,2,,0,0,0,0,0,0,0,0,0,,208,220,,0,0,0,0
1604109591237,10,1010123456035,76,,1,2,4,1,0,,0.1,118,142,0.016192,46,0,0.1,,0,0,0,0,0,0,0,0,0,,88,194,,0,0,0,0
1604109591487,10,1010123456035,76,,1,2,4,1,0,,3.75,36,0,0.017152,15,0,6,,0,0,0,0,0,0,0,0,0,,14,92,,0,0,0,0
1604109591736,10,1010123456035,76,,1,2,4,1,0,,0.978495,93,287,0.0196627,35,0,0.1,,15,12,0,0,4,100,0,2.19993,0,,77,148,,0,0,0,10
1604109591986,10,1010123456035,76,,1,2,4,1,0,,0.976471,85,0,0.0196627,35,0,3,,0,0,0,0,0,0,0,0,0,,172,202,,0,0,0,0
1604109592236,10,1010123456035,76,,1,2,4,1,0,,2.34127,126,0,0.0466185,49,0,8.5,,0,0,0,0,0,0,0,0,0,,165,204,,0,0,0,0
1604109592486,10,1010123456035,76,,1,2,4,1,0,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604109592736,10,1010123456035,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,7,,1.21739,46,0,0.1,18,72.2222,0,1.82803,31,,15,8,,0,0,0,7.71739
1604109592986,10,1010123456035,76,,1,2,4,1,0,,0.1,117,0,0.016257,46,0,12,,0,0,0,0,0,0,0,0,0,,69,186,,0,0,0,0
1604109593236,10,1010123456035,76,,1,2,4,1,0,,18,9,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1604109593486,10,1010123456035,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109593736,10,1010123456035,76,,1,2,4,1,0,,2.40625,32,0,0.0118554,13,0,8,,7.27273,11,0,0.1,4,75,0,5.2063,31,,66,52,,0,0,0,7.54545
1604109593986,10,1010123456035,76,,1,2,4,1,0,,18,8,0,0.0103454,2,0,0.1,,0.512821,39,0,0.1,15,73.3333,0,1.14082,31,,30,12,,0,0,0,7.53846
1604109594236,10,1010123456035,76,,1,2,4,1,0,,18,8,0,0.0206908,4,0,15,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604109594486,10,1010123456035,76,,1,2,4,1,0,,10.2,20,0,0.0213012,8,0,6,,0,0,0,0,0,0,0,0,0,,92,28,,0,0,0,0
1604109594736,10,1010123456035,76,,1,2,4,1,0,,12.7368,19,0,0.0213976,8,0,8,,4.2,35,0,0.1,16,56.25,0,4.04655,31,,78,24,,0,0,0,5.71429
1604109594986,10,1010123456035,76,,1,2,4,1,0,,1.86957,115,0,0.0290763,43,0,5,,0,0,0,0,0,0,0,0,0,,48,208,,0,0,0,0
1604109595236,10,1010123456035,76,,1,2,4,1,0,,1.46512,86,123,0.0224257,35,0,1,,0,0,0,0,0,0,0,0,0,,120,162,,0,0,0,0
1604109595486,10,1010123456035,76,,1,2,4,1,0,,1.76471,51,0,0.0174137,22,0,11.5,,0,0,0,0,0,0,0,0,0,,61,88,,0,0,0,0
1604109595736,10,1010123456035,76,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109595986,10,1010123456035,76,,1,2,4,1,0,,18,12,0,0.0258635,5,0,12,,6.88571,70,0,0.1,27,70.3704,0,3.78655,31,,32,20,,0,0,0,7.64286
1604109596236,10,1010123456035,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604109596487,10,1010123456035,76,,1,2,4,1,0,,17.125,16,0,0.025984,6,0,2,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1604109596736,10,1010123456035,76,,1,2,4,1,0,,0.223881,201,0,0.0308434,82,0,14,,6.71429,21,0,0.1,7,0,0,11.6081,31,,-132,460,,0,0,0,1.14286
1604109596987,10,1010123456035,76,,1,2,4,1,0,,1.68687,99,0,0.030272,40,0,2.66667,,0,0,0,0,0,0,0,0,0,,286,174,,0,0,0,0
1604109597237,10,1010123456035,76,,1,2,4,1,0,,5.08824,34,0,0.0168,14,0,5,,0,0,0,0,0,0,0,0,0,,185,48,,0,0,0,0
1604109597486,10,1010123456035,76,,1,2,4,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109597737,10,1010123456035,76,,1,2,4,1,0,,0.1,60,0,0.008096,23,0,0.1,,7.45714,35,0,0.1,14,42.8571,0,6.44759,31,,107,154,,0,0,0,5.97143
