Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862868199,9,1010123456033,72,,1,2,4,1,0,,0,2,0,0.002368,2,0,9.75,,10,3,0,0.1,1,0,0,28.5016,0,,2,2,,0,0,0,1
1602862868449,9,1010123456033,72,,1,2,4,1,0,,12.6111,18,0,0.0213655,7,0,9,,12.8148,27,0,0.118104,12,25,0,14.3703,31,,50,22,,0,0,0,2.96296
1602862868699,9,1010123456033,72,,1,2,4,1,0,,18,7,0,0.015456,3,0,9,,0.133333,30,0,0.1,12,0,0,5.08384,31,,32,12,,0,0,0,1.06667
1602862868949,9,1010123456033,72,,1,2,4,1,0,,0,9,0,0.015872,5,0,6,,2.625,8,0,0.1,3,0,0,5.60077,0,,31,16,,0,0,0,2.125
1602862869199,9,1010123456033,72,,1,2,4,1,0,,12.4286,7,0,0.01056,3,0,9,,0,0,0,0,0,0,0,0,0,,110,10,,0,0,0,0
1602862869449,9,1010123456033,72,,1,2,4,1,0,,13.2143,14,0,0.016,5,0,9,,0.1,21,0,0.1,9,0,0,5.37722,31,,97,16,,0,0,0,1
1602862869699,9,1010123456033,72,,1,2,4,1,0,,11.4,15,0,0.01072,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,62,18,,0,0,0,0
1602862869949,9,1010123456033,72,,1,2,4,1,0,,0.907692,65,0,0.018912,27,0,7.25,,0,0,0,0,0,0,0,0,0,,86,188,,0,0,0,0
1602862870199,9,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862870449,9,1010123456033,72,,1,2,4,1,0,,13,8,0,0.005408,2,0,9,,0.1,23,0,0.1,10,0,0,4.65942,31,,41,12,,0,0,0,1
1602862870699,10,1010123456033,72,,1,2,4,1,0,,7,3,0,0.005408,2,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862870949,10,1010123456033,72,,1,2,4,1,0,,15,8,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602862871199,10,1010123456033,72,,1,2,4,1,0,,12.2,15,0,0.016032,6,0,9,,0,0,0,0,0,0,0,0,0,,75,18,,0,0,0,0
1602862871449,10,1010123456033,72,,1,2,4,1,0,,14.0625,16,0,0.021088,7,0,9,,1.10714,28,0,0.1,11,0,0,5.10356,31,,120,22,,0,0,0,1.32143
1602862871699,10,1010123456033,72,,1,2,4,1,0,,12.5455,11,0,0.015936,5,0,9,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1602862871949,10,1010123456033,72,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,7.5,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602862872199,10,1010123456033,72,,1,2,4,1,0,,9.30769,52,0,0.043264,20,0,9.2,,0,0,0,0,0,0,0,0,0,,281,70,,0,0,0,0
1602862872449,10,1010123456033,72,,1,2,4,1,0,,11.8,10,0,0.010816,4,0,9,,1.75,32,0,0.1,13,7.69231,0,7.08896,31,,28,12,,0,0,0,1.84375
1602862872699,10,1010123456033,72,,1,2,4,1,0,,10.6364,11,0,0.010816,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602862872949,10,1010123456033,72,,1,2,4,1,0,,11.2222,9,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,65,12,,0,0,0,0
1602862873199,10,1010123456033,72,,1,2,4,1,0,,11.7083,24,0,0.0269558,10,0,9,,0,0,0,0,0,0,0,0,0,,78,32,,0,0,0,0
1602862873449,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862873699,10,1010123456033,72,,1,2,4,1,0,,14.5,12,0,0.0158715,5,0,9,,0.727273,22,0,0.1,9,0,0,5.24513,31,,32,16,,0,0,0,1
1602862873949,10,1010123456033,72,,1,2,4,1,0,,11.875,16,0,0.021376,7,0,9,,0,0,0,0,0,0,0,0,0,,69,24,,0,0,0,0
1602862874199,10,1010123456033,72,,1,2,4,1,0,,11.4286,14,0,0.016128,6,0,9,,0,0,0,0,0,0,0,0,0,,86,18,,0,0,0,0
1602862874449,10,1010123456033,72,,1,2,4,1,0,,11.6,10,0,0.01072,4,0,7.75,,0.521739,23,0,0.1,9,0,0,4.77891,31,,24,12,,0,0,0,1.13043
1602862874699,10,1010123456033,72,,1,2,4,1,0,,13.1667,24,0,0.02656,10,0,9,,0,0,0,0,0,0,0,0,0,,84,30,,0,0,0,0
1602862874949,10,1010123456033,72,,1,2,4,1,0,,11.1579,19,0,0.021536,8,0,9,,0,0,0,0,0,0,0,0,0,,113,24,,0,0,0,0
1602862875199,10,1010123456033,72,,1,2,4,1,0,,12.25,20,0,0.02144,8,0,9,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1602862875449,10,1010123456033,72,,1,2,4,1,0,,12.625,8,0,0.01072,4,0,7.83333,,0.625,16,0,0.1,7,0,0,8.93888,31,,42,12,,0,0,0,1
1602862875699,10,1010123456033,72,,1,2,4,1,0,,11,10,0,0.00992,3,0,9,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602862875949,10,1010123456033,72,,1,2,4,1,0,,11.2353,17,0,0.01712,7,0,9,,0,0,0,0,0,0,0,0,0,,94,18,,0,0,0,0
1602862876199,10,1010123456033,72,,1,2,4,1,0,,11.8125,16,0,0.016128,6,0,9,,0,0,0,0,0,0,0,0,0,,53,18,,0,0,0,0
1602862876449,10,1010123456033,72,,1,2,4,1,0,,12.5833,36,0,0.04272,14,0,9,,0.1,23,0,0.1,9,0,0,5.23298,31,,211,44,,0,0,0,1
1602862876699,10,1010123456033,72,,1,2,4,1,0,,10.5556,9,0,0.010816,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602862876949,10,1010123456033,72,,1,2,4,1,0,,12.7333,15,158,0.016032,6,0,10,,0,0,0,0,0,0,0,0,0,,61,20,,0,0,0,0
1602862877199,10,1010123456033,72,,1,2,4,1,0,,11.2,15,0,0.016128,6,0,9,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602862877449,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862877699,10,1010123456033,72,,1,2,4,1,0,,11.8,5,0,0.005408,2,0,9,,1.37037,27,0,0.1,11,9.09091,0,4.70621,31,,10,6,,0,0,0,2.07407
1602862877949,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862878199,10,1010123456033,72,,1,2,4,1,0,,13.8333,18,0,0.021248,7,0,9.75,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602862878449,10,1010123456033,72,,1,2,4,1,0,,11.5,10,0,0.01072,4,0,9,,0.666667,27,0,0.1,11,0,0,5.29812,31,,49,12,,0,0,0,1
1602862878699,10,1010123456033,72,,1,2,4,1,0,,12.2143,14,0,0.0160964,6,0,9,,0,0,0,0,0,0,0,0,0,,62,18,,0,0,0,0
1602862878949,10,1010123456033,72,,1,2,4,1,0,,15,7,0,0.010464,3,0,9.5,,0,0,0,0,0,0,0,0,0,,40,10,,0,0,0,0
1602862879199,10,1010123456033,72,,1,2,4,1,0,,12.2727,11,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,65,12,,0,0,0,0
1602862879449,10,1010123456033,72,,1,2,4,1,0,,13.7857,14,0,0.0159679,6,0,9,,0.142857,28,0,0.1,11,0,0,4.82465,31,,51,16,,0,0,0,1
1602862879699,10,1010123456033,72,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,25,6,,0,0,0,0
1602862879949,10,1010123456033,72,,1,2,4,1,0,,0,4,0,0.00542972,2,0,9,,0,0,0,0,0,0,0,0,0,,71,6,,0,0,0,0
1602862880199,10,1010123456033,72,,1,2,4,1,0,,12.5556,18,0,0.01616,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,55,18,,0,0,0,0
1602862880449,10,1010123456033,72,,1,2,4,1,0,,12.95,20,0,0.02128,8,0,9,,0.1,18,0,0.1,8,0,0,4.82837,31,,84,24,,0,0,0,1
1602862880699,10,1010123456033,72,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602862880949,10,1010123456033,72,,1,2,4,1,0,,13.2632,19,0,0.0215261,7,0,9,,0,0,0,0,0,0,0,0,0,,112,22,,0,0,0,0
1602862881199,10,1010123456033,72,,1,2,4,1,0,,4.15909,44,0,0.022656,19,0,7.2,,0,0,0,0,0,0,0,0,0,,56,102,,0,0,0,0
1602862881449,10,1010123456033,72,,1,2,4,1,0,,13.2,5,0,0.005312,2,0,7.25,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602862881699,10,1010123456033,72,,1,2,4,1,0,,11.4444,9,0,0.010816,4,0,9.5,,0.1,29,0,0.1,12,0,0,4.4488,31,,34,12,,0,0,0,1
1602862881949,10,1010123456033,72,,1,2,4,1,0,,12.8889,18,0,0.016064,7,0,9,,0,0,0,0,0,0,0,0,0,,70,18,,0,0,0,0
1602862882199,10,1010123456033,72,,1,2,4,1,0,,12.6667,15,0,0.01472,5,0,9,,0,0,0,0,0,0,0,0,0,,70,18,,0,0,0,0
1602862882449,10,1010123456033,72,,1,2,4,1,0,,18,3,0,0.006464,2,0,9,,1.18519,27,0,0.1,11,0,0,6.12107,31,,33,4,,0,0,0,1.11111
1602862882699,10,1010123456033,72,,1,2,4,1,0,,0.1,119,0,0.015488,44,0,5.4,,0,0,0,0,0,0,0,0,0,,323,454,,0,0,0,0
1602862882949,10,1010123456033,72,,1,2,4,1,0,,12.7727,22,0,0.027104,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,112,26,,0,0,0,0
1602862883199,10,1010123456033,72,,1,2,4,1,0,,14.9,10,0,0.015712,4,0,7.5,,0,0,0,0,0,0,0,0,0,,107,14,,0,0,0,0
1602862883449,10,1010123456033,72,,1,2,4,1,0,,11.3182,22,0,0.021536,8,0,9,,0.1,22,0,0.1,10,0,0,4.21016,31,,50,24,,0,0,0,1
1602862883699,10,1010123456033,72,,1,2,4,1,0,,13.2,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1602862883949,10,1010123456033,72,,1,2,4,1,0,,11.2667,15,0,0.015328,5,0,9,,0,0,0,0,0,0,0,0,0,,75,20,,0,0,0,0
1602862884199,10,1010123456033,72,,1,2,4,1,0,,11.8,10,0,0.011712,5,0,9,,0.1,3,0,0.1,1,0,0,4.791,31,,80,12,,0,0,0,1
1602862884449,10,1010123456033,72,,1,2,4,1,0,,11.8,5,0,0.005408,2,0,9,,1.72727,11,0,0.1,5,0,0,5.14909,31,,77,6,,0,0,0,1.18182
1602862884699,10,1010123456033,72,,1,2,4,1,0,,12.5,6,0,0.005312,2,0,7.5,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602862884949,10,1010123456033,72,,1,2,4,1,0,,12.1667,12,0,0.015968,5,0,9.5,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602862885199,10,1010123456033,72,,1,2,4,1,0,,11,10,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602862885449,10,1010123456033,72,,1,2,4,1,0,,13.5833,24,0,0.031968,10,0,9,,0.1,32,0,0.1,13,0,0,4.64687,31,,264,32,,0,0,0,1
1602862885699,10,1010123456033,72,,1,2,4,1,0,,7.56,25,0,0.007072,7,0,7.2,,0,0,0,0,0,0,0,0,0,,21,88,,0,0,0,0
1602862885949,10,1010123456033,72,,1,2,4,1,0,,12.5,10,22,0.025312,8,0,9,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602862886199,10,1010123456033,72,,1,2,4,1,0,,11.8077,26,0,0.026848,10,0,9,,0,0,0,0,0,0,0,0,0,,58,30,,0,0,0,0
1602862886449,10,1010123456033,72,,1,2,4,1,0,,12.5789,19,22,0.0163213,7,0,9,,1.13333,15,0,0.1,6,0,0,5.74993,31,,148,22,,0,0,0,1.13333
1602862886699,10,1010123456033,72,,1,2,4,1,0,,12,13,0,0.016064,6,0,7.2,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602862886949,10,1010123456033,72,,1,2,4,1,0,,14.3333,15,0,0.015808,6,0,7.6,,0,0,0,0,0,0,0,0,0,,71,18,,0,0,0,0
1602862887199,10,1010123456033,72,,1,2,4,1,0,,11,6,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602862887449,10,1010123456033,72,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,9,,0.1,20,0,0.1,8,0,0,5.87797,31,,25,6,,0,0,0,1
1602862887699,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862887949,10,1010123456033,72,,1,2,4,1,0,,14.4545,11,0,0.015776,5,0,9,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602862888199,10,1010123456033,72,,1,2,4,1,0,,13.3333,9,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,49,12,,0,0,0,0
1602862888449,10,1010123456033,72,,1,2,4,1,0,,13.3333,9,0,0.01056,3,0,9,,0.2,30,0,0.1,12,0,0,5.18606,31,,39,10,,0,0,0,1
1602862888699,10,1010123456033,72,,1,2,4,1,0,,12.25,20,0,0.02144,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,85,24,,0,0,0,0
1602862888949,10,1010123456033,72,,1,2,4,1,0,,13.3333,12,0,0.015936,6,0,8.5,,0,0,0,0,0,0,0,0,0,,65,18,,0,0,0,0
1602862889199,10,1010123456033,72,,1,2,4,1,0,,0,4,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,48,6,,0,0,0,0
1602862889449,10,1010123456033,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,0.214286,28,0,0.1,11,0,0,5.57581,31,,12,4,,0,0,0,1
1602862889699,10,1010123456033,72,,1,2,4,1,0,,11.8,5,0,0.005408,2,0,8,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602862889949,10,1010123456033,72,,1,2,4,1,0,,11.3636,11,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602862890199,10,1010123456033,72,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,56,6,,0,0,0,0
1602862890449,10,1010123456033,72,,1,2,4,1,0,,13.7857,14,0,0.02112,6,0,10,,2.4,25,0,0.1,10,0,0,7.26816,31,,111,20,,0,0,0,1
1602862890699,10,1010123456033,72,,1,2,4,1,0,,13.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602862890949,10,1010123456033,72,,1,2,4,1,0,,13.6154,13,0,0.01584,5,0,9,,0,0,0,0,0,0,0,0,0,,173,16,,0,0,0,0
1602862891199,10,1010123456033,72,,1,2,4,1,0,,0,4,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602862891449,10,1010123456033,72,,1,2,4,1,0,,12.5263,19,0,0.021376,7,0,7.83333,,0.148148,27,0,0.1,11,0,0,4.64242,31,,71,22,,0,0,0,1
1602862891699,10,1010123456033,72,,1,2,4,1,0,,13.2,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1602862891949,10,1010123456033,72,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,10.2,,0,0,0,0,0,0,0,0,0,,51,6,,0,0,0,0
1602862892199,10,1010123456033,72,,1,2,4,1,0,,13.6364,11,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602862892449,10,1010123456033,72,,1,2,4,1,0,,13.1429,14,0,0.015936,6,0,9,,1.72727,11,0,0.1,5,0,0,5.16174,31,,66,18,,0,0,0,1.18182
1602862892699,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862892949,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862893199,10,1010123456033,72,,1,2,4,1,0,,13.3333,9,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602862893449,10,1010123456033,72,,1,2,4,1,0,,13.6471,17,0,0.02128,8,0,9,,0.230769,26,0,0.1,11,0,0,5.16718,31,,116,36,,0,0,0,1
1602862893699,10,1010123456033,72,,1,2,4,1,0,,12.0769,13,0,0.010848,5,0,8.75,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1602862893949,10,1010123456033,72,,1,2,4,1,0,,11.8,5,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,25,6,,0,0,0,0
1602862894199,10,1010123456033,72,,1,2,4,1,0,,13.1818,22,0,0.02656,9,0,9,,0,0,0,0,0,0,0,0,0,,181,28,,0,0,0,0
1602862894449,10,1010123456033,72,,1,2,4,1,0,,12.125,8,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602862894699,10,1010123456033,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,2.36111,36,0,0.1,14,14.2857,0,4.41945,31,,40,8,,0,0,0,3.05556
1602862894949,10,1010123456033,72,,1,2,4,1,0,,0,4,0,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1602862895199,10,1010123456033,72,,1,2,4,1,0,,12.1429,14,0,0.016224,6,0,9,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1602862895449,10,1010123456033,72,,1,2,4,1,0,,0,4,0,0.00542972,2,0,9,,2.04762,21,0,0.1,8,0,0,6.02017,31,,10,6,,0,0,0,1.28571
1602862895699,10,1010123456033,72,,1,2,4,1,0,,15.3333,9,0,0.015616,4,0,9,,0,0,0,0,0,0,0,0,0,,55,14,,0,0,0,0
1602862895949,10,1010123456033,72,,1,2,4,1,0,,13,12,0,0.015872,5,0,9,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602862896199,10,1010123456033,72,,1,2,4,1,0,,11.85,20,0,0.021376,8,0,9,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1602862896449,10,1010123456033,72,,1,2,4,1,0,,14,7,0,0.010592,3,0,8.66667,,1.58333,12,0,0.1,5,0,0,5.54821,31,,64,12,,0,0,0,1.16667
1602862896699,10,1010123456033,72,,1,2,4,1,0,,12.4286,14,0,0.016032,6,0,7.5,,0,0,0,0,0,0,0,0,0,,63,18,,0,0,0,0
1602862896949,10,1010123456033,72,,1,2,4,1,0,,13.3636,11,0,0.016128,5,0,9,,0,0,0,0,0,0,0,0,0,,122,16,,0,0,0,0
1602862897199,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862897449,10,1010123456033,72,,1,2,4,1,0,,13.6667,9,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
