Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862869199,9,1010123456028,79,,1,0,6,1,1,,4.9375,16,0,0.00592,6,0,0.1,,3.16667,24,0,0.1,10,40,0,3.43826,31,,4,14,,0,0,0,4
1602862869449,9,1010123456028,79,,1,0,6,1,1,,13.9554,112,4821,0.124402,43,0,7,,0.1,24,1194,0.1,9,0,0,3.83822,31,,54,128,,0,0,0,1.08333
1602862869699,9,1010123456028,79,,1,0,6,1,1,,10.965,486,27520,0.26192,198,0,7,,4.3522,159,0,0.100992,60,36.6667,0,4.81357,31,,500,392,,0,0,0,4.45283
1602862869949,9,1010123456028,79,,1,0,6,1,1,,11.1899,395,51379,0.211072,156,0,7,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602862870199,9,1010123456028,79,,1,0,6,1,1,,11.3556,374,75431,0.21728,155,0,7,,0,0,0,0,0,0,0,0,0,,500,304,,0,0,0,0
1602862870449,9,1010123456028,79,,1,0,6,1,1,,10.9287,519,97689,0.2728,207,0,7,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602862870699,10,1010123456028,79,,1,0,6,1,1,,11.0979,521,119804,0.282304,211,0,7,,0.264151,53,0,0.1,21,0,0,4.39358,31,,500,420,,0,0,0,1.03774
1602862870949,10,1010123456028,79,,1,0,6,1,1,,11.0019,519,142074,0.27488,207,0,7,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602862871199,10,1010123456028,79,,1,0,6,1,1,,11.6016,497,163894,0.2936,208,0,7.4,,0,0,0,0,0,0,0,0,0,,498,406,,0,0,0,0
1602862871449,10,1010123456028,79,,1,0,6,1,1,,11.3138,545,183945,0.298656,214,0,7,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602862871699,10,1010123456028,79,,1,0,6,1,1,,11.7531,324,183894,0.20256,134,0,7.4,,7.76,25,0,0.1,10,80,0,3.57673,31,,500,268,,0,0,0,8.2
1602862871949,10,1010123456028,79,,1,0,6,1,1,,10.9204,490,183759,0.259552,197,0,7,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602862872199,10,1010123456028,79,,1,0,6,1,1,,12.4139,488,183029,0.325248,201,0,8,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602862872449,10,1010123456028,79,,1,0,6,1,1,,11.0127,395,184239,0.207904,157,0,7,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602862872699,10,1010123456028,79,,1,0,6,1,1,,11.4382,445,184344,0.255168,182,0,7,,3.94737,38,0,0.1,15,40,0,4.4125,31,,500,354,,0,0,0,4.47368
1602862872949,10,1010123456028,79,,1,0,6,1,1,,10.9953,421,183680,0.22596,170,0,7,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602862873199,10,1010123456028,79,,1,0,6,1,1,,11.0216,416,183105,0.222747,166,0,7,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602862873449,10,1010123456028,79,,1,0,6,1,1,,10.8078,437,183847,0.228948,175,0,7,,0.1,38,886,0.1,14,0,0,5.42251,31,,500,350,,0,0,0,1.07895
1602862873699,10,1010123456028,79,,1,0,6,1,1,,11.7937,441,183470,0.263165,175,0,7.28571,,2.45455,11,0,0.1,5,20,0,3.79036,0,,500,352,,0,0,0,4
1602862873949,10,1010123456028,79,,1,0,6,1,1,,10.8211,475,183668,0.244768,188,0,7,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602862874199,10,1010123456028,79,,1,0,6,1,1,,10.9726,511,183159,0.272832,207,0,7,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602862874449,10,1010123456028,79,,1,0,6,1,1,,21.0222,451,183459,0.657792,182,0,10.75,,0.692308,39,0,0.1,15,0,0,5.68744,31,,500,366,,0,0,0,1.07692
1602862874699,10,1010123456028,79,,1,0,6,1,1,,10.6558,462,183851,0.241472,189,0,7,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602862874949,10,1010123456028,79,,1,0,6,1,1,,12.4282,411,183428,0.269088,168,0,7.66667,,0,0,0,0,0,0,0,0,0,,498,326,,0,0,0,0
1602862875199,10,1010123456028,79,,1,0,6,1,1,,12.0369,461,183987,0.280736,185,0,7.33333,,0,0,0,0,0,0,0,0,0,,502,372,,0,0,0,0
1602862875449,10,1010123456028,79,,1,0,6,1,1,,10.9328,387,183736,0.209856,159,0,7,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
