Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692003260,12,1010123456038,80,,1,2,8,1,1,,0.1,7,0,0.00228112,3,0,7.6,,11.5455,11,0,0.1,4,25,0,9.76462,31,,0,28,,0,0,0,3.72727
1602692003510,12,1010123456038,80,,1,2,8,1,1,,16,5,0,0.0106024,2,0,12.6667,,2.52632,38,0,0.1,15,0,0,10.142,31,,0,10,,0,0,0,1.34211
1602692003760,11,1010123456038,80,,1,2,8,1,1,,0.1,42,114,0.0120482,15,0,1,,0,6,0,0.1,3,0,0,0,31,,0,368,,0,0,0,0
1602692004010,11,1010123456038,80,,1,2,8,1,1,,4.74074,54,0,0.033376,23,0,13.3333,,3.42308,26,0,0.1,11,0,0,8.2467,31,,48,184,,0,0,0,1.26923
1602692004260,10,1010123456038,80,,1,2,8,1,1,,14.4167,12,464,0.011008,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602692004510,10,1010123456038,80,,1,2,8,1,1,,7.93333,30,0,0.021536,12,0,6.33333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602692004760,10,1010123456038,80,,1,2,8,1,1,,0.553459,159,329,0.02656,61,0,5.16667,,6.33333,9,0,0.1,3,0,0,12.8954,31,,321,324,,0,0,0,1.33333
1602692005010,10,1010123456038,80,,1,2,8,1,1,,0.141509,106,0,0.017504,47,0,13.3333,,0,0,0,0,0,0,0,0,0,,292,292,,0,0,0,0
1602692005260,10,1010123456038,80,,1,2,8,1,1,,17.7143,7,0,0.010496,3,0,7,,14,3,0,0.1,1,0,0,17.4505,31,,15,12,,0,0,0,1
1602692005510,10,1010123456038,80,,1,2,8,1,1,,16.55,20,0,0.021152,8,0,13,,8.625,16,0,0.1,6,33.3333,0,6.15451,31,,19,18,,0,0,0,4.9375
1602692005760,10,1010123456038,80,,1,2,8,1,1,,0.866667,75,0,0.013984,30,0,3,,0,0,0,0,0,0,0,0,0,,121,122,,0,0,0,0
1602692006010,10,1010123456038,80,,1,2,8,1,1,,1.29032,62,0,0.013376,25,0,9,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602692006260,10,1010123456038,80,,1,2,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692006510,10,1010123456038,80,,1,2,8,1,1,,12.8182,11,0,0.010688,4,0,13.75,,4.10526,19,0,0.1,8,0,0,7.90364,31,,11,12,,0,0,0,1.05263
1602692006760,10,1010123456038,80,,1,2,8,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602692007010,10,1010123456038,80,,1,2,8,1,1,,12,5,0,0.005312,2,0,5.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602692007260,10,1010123456038,80,,1,2,8,1,1,,1.86792,106,0,0.02448,38,0,9.5,,0,0,0,0,0,0,0,0,0,,195,180,,0,0,0,0
1602692007510,10,1010123456038,80,,1,2,8,1,1,,0.1,206,0,0.032384,86,0,7,,3,24,0,0.1,9,0,0,8.66927,31,,363,364,,0,0,0,2
