time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,458,3.4,19,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,454,4.3,19,0.50,2240.000000,0,27,3.7,0.0,14368.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,455,1.6,19,0.50,1248.000000,0,27,2.0,0.0,4768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,456,5.1,19,0.53,9728.000000,0,27,1.9,2.0,13568.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,456,11,19,0.50,27520.000000,0,27,3.3,112,64032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,456,10,18,0.50,38560.000000,0,27,1.8,0.0,26624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,459,13,18,0.53,26752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,456,15,19,0.97,42816.000000,5,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,457,13,19,0.82,32512.000000,8,27,1.8,0.0,13664.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,459,19,18,1.4,37312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,458,14,19,1.5,28576.000000,8,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,459,13,19,1.4,47392.000000,4,27,1.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,457,12,19,0.86,36320.000000,5,27,2.2,0.0,19904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,454,8.5,19,0.55,62720.000000,0,27,2.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,456,15,19,0.61,27264.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,459,12,19,0.53,38144.000000,0,27,5.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,460,13,20,0.55,44640.000000,0,27,2.7,0.0,13664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,460,9.2,20,0.50,73280.000000,0,27,1.5,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,463,13,20,0.81,22592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,456,12,20,0.83,58016.000000,0,27,2.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,459,16,20,0.92,43136.000000,0,27,2.9,165,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,459,14,20,0.75,59648.000000,3,27,2.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,455,10.0,20,0.50,61920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,457,16,20,1.3,62176.000000,8,27,1.5,0.0,896,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,452,11,20,0.54,68704.000000,0,27,0.40,0.0,10048.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,453,13,21,0.50,28064.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,456,14,21,0.50,39968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,457,17,21,0.51,47808.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,458,15,21,0.50,26816.000000,0,27,0.58,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,454,14,21,0.58,56640.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,457,8.0,21,0.50,63232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,461,7.2,21,0.50,55808.000000,0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,456,12,21,0.73,39904.000000,7,27,1.5,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,456,15,21,0.58,22656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,458,10,21,0.50,61952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,456,12,21,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,459,12,21,0.90,38752.000000,0,27,3.1,0.0,21728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,462,11,21,0.84,72192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,462,9.6,21,0.50,49728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,459,6.6,21,0.50,19264.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,455,4.8,21,0.50,42880.000000,0,27,2.4,0.0,15872.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,455,10.0,21,0.50,51296.000000,0,27,1.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
