time,nof_ue,dl_brate,ul_brate
1602795082660,0,0.0,0.0
1602795082910,0,0.0,0.0
1602795083160,0,0.0,0.0
1602795083410,0,0.0,0.0
1602795083660,0,0.0,0.0
1602795083910,0,0.0,0.0
1602795084160,0,0.0,0.0
1602795084410,0,0.0,0.0
1602795084660,0,0.0,0.0
1602795084910,0,0.0,0.0
1602795085160,0,0.0,0.0
1602795085410,0,0.0,0.0
1602795085660,0,0.0,0.0
1602795085910,0,0.0,0.0
1602795086160,0,0.0,0.0
1602795086410,0,0.0,0.0
1602795086660,0,0.0,0.0
1602795086910,0,0.0,0.0
1602795087160,0,0.0,0.0
1602795087410,0,0.0,0.0
1602795087660,0,0.0,0.0
1602795087910,0,0.0,0.0
1602795088160,0,0.0,0.0
1602795088410,0,0.0,0.0
1602795088660,0,0.0,0.0
1602795088910,0,0.0,0.0
1602795089160,0,0.0,0.0
1602795089410,0,0.0,0.0
1602795089660,0,0.0,0.0
1602795089910,0,0.0,0.0
1602795090160,0,0.0,0.0
1602795090410,0,0.0,0.0
1602795090660,0,0.0,0.0
1602795090910,0,0.0,0.0
1602795091160,0,0.0,0.0
1602795091410,0,0.0,0.0
1602795091660,0,0.0,0.0
1602795091910,0,0.0,0.0
1602795092160,0,0.0,0.0
1602795092410,0,0.0,0.0
1602795092660,0,0.0,0.0
1602795092910,0,0.0,0.0
1602795093160,0,0.0,0.0
1602795093410,0,0.0,0.0
1602795093660,0,0.0,0.0
1602795093910,0,0.0,0.0
1602795094160,0,0.0,0.0
1602795094410,0,0.0,0.0
1602795094660,0,0.0,0.0
1602795094910,0,0.0,0.0
1602795095160,0,0.0,0.0
1602795095410,0,0.0,0.0
1602795095660,0,0.0,0.0
1602795095910,0,0.0,0.0
1602795096160,0,0.0,0.0
1602795096410,0,0.0,0.0
1602795096660,0,0.0,0.0
1602795096910,0,0.0,0.0
1602795097160,0,0.0,0.0
1602795097410,0,0.0,0.0
1602795097660,0,0.0,0.0
1602795097910,0,0.0,0.0
1602795098160,0,0.0,0.0
1602795098410,0,0.0,0.0
1602795098660,0,0.0,0.0
1602795098910,0,0.0,0.0
1602795099160,0,0.0,0.0
1602795099410,0,0.0,0.0
1602795099660,0,0.0,0.0
1602795099910,0,0.0,0.0
1602795100159,0,0.0,0.0
1602795100410,0,0.0,0.0
