time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-583,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-371,1.3,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-361,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-363,2.0,17,0.25,2144.000000,0,27,9.3,0.0,22720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-367,1.5,17,0.32,1115.537842,0,27,6.0,0.0,18741.035156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-365,4.0,17,0.50,1124.498047,0,27,4.3,0.0,4112.449707,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-363,4.2,17,0.50,1056.000000,0,27,2.2,25,8224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-364,8.1,17,0.50,12685.258789,0,27,3.6,0.0,20685.259766,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-367,6.3,16,0.57,117696.000000,0,27,2.4,1161.000000,17216.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-363,8.9,16,0.56,147136.000000,0,27,5.1,0.0,203552.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-360,7.6,16,0.50,118980.078125,0,27,9.3,0.0,159649.406250,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-363,11,16,0.68,212398.406250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-364,17,16,1.8,135584.000000,29,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-364,12,16,0.60,189641.437500,8,27,3.3,0.0,22342.628906,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-362,19,16,1.8,240448.000000,19,27,4.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-360,14,16,0.65,291936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-363,11,16,0.60,250677.296875,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-363,16,16,0.91,309440.000000,0,27,4.1,0.0,28064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-365,7.5,16,0.51,119744.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-365,7.9,16,0.50,169338.640625,0,27,5.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-364,11,16,0.50,255808.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-367,12,16,0.59,297440.000000,0,27,1.3,0.0,27360.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-366,13,16,1.2,141450.203125,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-358,7.4,15,0.50,116608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-361,9.5,15,0.51,198688.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-360,7.9,15,0.50,133131.468750,0,27,6.3,0.0,101609.562500,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-359,11,15,0.50,200064.000000,0,27,7.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-358,11,15,0.50,213800.796875,0,27,3.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-362,11,15,0.50,179904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-361,16,16,1.8,111040.000000,38,27,5.2,0.0,52288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-365,10.0,16,0.50,199298.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-369,14,16,0.72,264321.281250,7,27,6.1,0.0,7228.915527,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-365,12,16,0.74,246688.000000,2,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-362,14,16,0.50,253992.031250,0,27,0.32,0.0,32095.617188,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-366,12,16,0.53,185216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-369,15,15,0.82,219488.000000,0,27,2.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-366,12,15,0.55,235410.359375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-366,14,16,1.3,188557.765625,14,27,3.7,0.0,38247.011719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-365,14,16,0.77,302816.000000,0,27,2.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-364,13,16,0.65,274231.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-364,7.2,16,0.51,132672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-362,2.7,16,0.53,61664.000000,0,27,2.4,0.0,32512.000000,0,0.0,0.0,0.0,1.0
