time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-74,74,-262,1.3,10,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-74,74,-265,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-74,74,-267,2.8,10,0.50,2016.000000,0,27,5.9,24,13632.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-74,74,-266,2.0,9.9,0.50,1120.000000,0,27,4.1,21,3456.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-74,74,-265,2.2,9.7,0.50,1124.498047,0,27,9.6,0.0,33028.113281,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-74,74,-263,2.9,9.6,0.49,8669.322266,0,27,7.6,0.0,23458.167969,15,0.0,0.0,0.0,1.0
2740,0,1,3400,-74,74,-260,4.9,9.6,0.50,5536.000000,0,27,4.6,0.0,23744.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-74,74,-265,4.0,9.4,0.50,18592.000000,0,27,5.5,555,12960.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-74,74,-274,14,9.2,2.9,0.0,100.000000,27,9.3,29,0.0,80,0.0,0.0,0.0,1.0
3487,0,1,3400,-74,74,-268,16,8.9,3.2,17912.351562,43,27,5.3,0.0,12143.426758,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-74,74,-265,13,8.7,2.2,5408.000000,0,27,1.4,0.0,18496.000000,11,0.0,0.0,0.0,1.0
3985,0,1,3400,-74,74,-267,14,8.5,3.1,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-74,74,-270,14,8.4,3.9,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-74,74,-268,13,8.6,2.9,5408.000000,33,27,1.3,0.0,11168.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-74,74,-265,8.8,8.6,2.4,9120.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-74,74,-262,9.8,8.7,2.3,2048.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-74,74,-266,11,8.7,2.3,3155.378418,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-74,74,-262,11,8.8,2.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-74,74,-262,16,8.8,3.5,1568.000000,80,27,0.50,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-74,74,-271,11,9.0,2.3,1024.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-73,73,-266,12,9.1,2.3,3155.378418,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-73,73,-268,12,9.3,2.1,9504.000000,55,27,0.78,0.0,11168.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-73,73,-267,3.8,9.6,0.74,24320.000000,0,27,5.5,0.0,73888.000000,12,0.0,0.0,0.0,1.0
6973,0,1,3400,-73,73,-264,8.3,9.8,1.3,4896.000000,17,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-73,73,-260,8.8,9.9,1.1,22825.396484,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-73,73,-267,7.3,10.0,0.54,27968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-73,73,-263,7.2,9.9,0.57,15552.000000,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-73,73,-263,11,9.9,0.78,11072.000000,0,27,0.48,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-72,72,-262,9.4,9.9,2.1,701,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-72,72,-262,9.6,10,2.3,5600.000000,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-72,72,-266,9.5,10,2.2,0.0,0.0,27,0.16,0.0,2538.152588,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-72,72,-267,12,11,1.8,14112.000000,27,27,1.2,0.0,9856.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-72,72,-271,13,11,2.8,10996.015625,22,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-72,72,-267,9.9,10,1.9,11232.000000,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-72,72,-265,13,10,2.1,576,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-72,72,-269,12,9.9,2.3,20288.000000,20,27,1.4,0.0,28288.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,-271,11,9.9,2.2,12079.681641,25,27,9.0,0.0,28015.935547,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-72,72,-265,7.3,10,1.6,6336.000000,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,-267,2.2,10,0.50,12352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,-264,5.2,11,0.57,11040.000000,0,27,8.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
