Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603081343262,13,1010123456025,78,,1,0,4,1,1,,8.44444,9,0,0.005984,5,0,8,,5.82353,17,0,0.1,6,16.6667,0,9.96122,31,,8,14,,0,0,0,2.58824
1603081343512,11,1010123456025,78,,1,0,4,1,1,,4.31492,181,8703,0.0535904,65,0,4,,3.6875,16,0,0.1,6,0,0,4.67709,31,,66,204,,0,0,0,1.375
1603081343762,11,1010123456025,78,,1,0,4,1,1,,4.24847,491,36483,0.09904,197,0,4.2,,2.81633,49,0,0.1,22,0,0,8.21389,31,,430,392,,0,0,0,1.12245
1603081344012,10,1010123456025,78,,1,0,4,1,1,,5.39574,470,63527,0.122624,192,0,4.5,,3.63235,68,0,0.103872,26,0,0,8.17903,31,,439,382,,0,0,0,1.13235
1603081344262,10,1010123456025,78,,1,0,4,1,1,,5.31531,444,90842,0.113088,181,0,4.33333,,3.88889,63,0,0.1,25,0,0,8.66387,31,,452,384,,0,0,0,1
1603081344512,10,1010123456025,78,,1,0,4,1,1,,9.56497,354,114498,0.221504,139,0,6.5,,0,0,0,0,0,0,0,0,0,,460,392,,0,0,0,0
1603081344762,10,1010123456025,78,,1,0,4,1,1,,4.62083,509,141897,0.111072,202,0,4.2,,2.51282,39,0,0.1,16,0,0,7.40084,31,,443,404,,0,0,0,1.12821
1603081345012,10,1010123456025,78,,1,0,4,1,1,,4.32897,535,167950,0.11008,213,0,4.14286,,0,0,0,0,0,0,0,0,0,,453,424,,0,0,0,0
1603081345262,10,1010123456025,78,,1,0,4,1,1,,4.95849,530,183561,0.12224,208,0,4.6,,0,0,0,0,0,0,0,0,0,,446,418,,0,0,0,0
1603081345512,10,1010123456025,78,,1,0,4,1,1,,4.8454,511,183541,0.117024,206,0,4.5,,0,0,0,0,0,0,0,0,0,,449,412,,0,0,0,0
1603081345762,10,1010123456025,78,,1,0,4,1,1,,5.27236,492,183230,0.121472,199,0,4.6,,5.6,15,0,0.1,6,0,0,9.62778,31,,447,398,,0,0,0,1
1603081346012,10,1010123456025,78,,1,0,4,1,1,,5.89683,504,183801,0.153888,208,0,4.33333,,0,0,0,0,0,0,0,0,0,,450,412,,0,0,0,0
1603081346262,10,1010123456025,78,,1,0,4,1,1,,4.64245,523,183846,0.116256,210,0,4.4,,0,0,0,0,0,0,0,0,0,,448,426,,0,0,0,0
1603081346512,9,1010123456025,78,,1,0,4,1,1,,5.10526,494,183644,0.118176,202,0,4.66667,,0,0,0,0,0,0,0,0,0,,451,402,,0,0,0,0
1603081346762,11,1010123456025,78,,1,0,4,1,1,,11.9924,527,183304,0.309632,206,0,0.1,,0,0,0,0,0,0,0,0,0,,432,414,,0,0,0,0
1603081347012,10,1010123456025,78,,1,0,4,1,1,,8.80587,443,183169,0.205952,183,0,5.83333,,3.46512,43,0,0.1,18,5.55556,0,9.95144,31,,420,364,,0,0,0,1.4186
1603081347262,9,1010123456025,78,,1,0,4,1,1,,20.5365,479,184098,0.629568,196,0,12,,0,0,0,0,0,0,0,0,0,,418,390,,0,0,0,0
1603081347512,9,1010123456025,78,,1,0,4,1,1,,16.5688,487,183546,0.515424,199,0,8,,0,0,0,0,0,0,0,0,0,,446,398,,0,0,0,0
1603081347762,9,1010123456025,78,,1,0,4,1,1,,16.1992,512,183252,0.476896,203,0,11,,0,0,0,0,0,0,0,0,0,,437,410,,0,0,0,0
1603081348012,9,1010123456025,78,,1,0,4,1,1,,13.6434,488,184489,0.421792,197,0,5,,0,0,0,0,0,0,0,0,0,,442,390,,0,0,0,0
1603081348262,9,1010123456025,78,,1,0,4,1,1,,4,490,183752,0.09408,196,0,4,,0,0,0,0,0,0,0,0,0,,456,394,,0,0,0,0
1603081348512,9,1010123456025,78,,1,0,4,1,1,,4,494,184445,0.09504,198,0,4,,4.54167,24,0,0.1,9,0,0,8.42078,31,,442,392,,0,0,0,1.08333
1603081348762,9,1010123456025,78,,1,0,4,1,1,,4.30769,468,183573,0.098176,191,0,4.16667,,0,0,0,0,0,0,0,0,0,,457,382,,0,0,0,0
1603081349012,9,1010123456025,78,,1,0,4,1,1,,4,502,184192,0.09744,203,0,4,,4.85714,21,0,0.1,9,0,0,8.71943,31,,447,410,,0,0,0,1
1603081349262,9,1010123456025,78,,1,0,4,1,1,,7.96524,489,184178,0.203904,202,0,5.25,,0,0,0,0,0,0,0,0,0,,442,398,,0,0,0,0
1603081349512,9,1010123456025,78,,1,0,4,1,1,,13.4145,468,183039,0.3312,180,0,8,,0,0,0,0,0,0,0,0,0,,439,364,,0,0,0,0
1603081349762,9,1010123456025,78,,1,0,4,1,1,,14.5084,478,184206,0.395936,193,0,9,,0,0,0,0,0,0,0,0,0,,445,386,,0,0,0,0
1603081350012,9,1010123456025,78,,1,0,4,1,1,,12.4049,531,184514,0.3512,211,0,5,,0,0,0,0,0,0,0,0,0,,445,420,,0,0,0,0
1603081350262,9,1010123456025,78,,1,0,4,1,1,,4.67265,501,183254,0.11088,198,0,4.4,,0,0,0,0,0,0,0,0,0,,448,398,,0,0,0,0
1603081350512,9,1010123456025,78,,1,0,4,1,1,,6.84105,497,183188,0.163936,202,0,5.33333,,2.11538,52,0,0.1,22,13.6364,0,6.71852,31,,432,404,,0,0,0,2.53846
1603081350762,9,1010123456025,78,,1,0,4,1,1,,5.37447,470,184465,0.121024,191,0,4.6,,6.2,15,0,0.1,6,0,0,10.0278,31,,441,382,,0,0,0,1
1603081351012,9,1010123456025,78,,1,0,4,1,1,,4.70857,525,184466,0.12064,214,0,4.33333,,0,0,0,0,0,0,0,0,0,,444,426,,0,0,0,0
1603081351262,9,1010123456025,78,,1,0,4,1,1,,4.37161,479,183458,0.102176,197,0,4.33333,,0,0,0,0,0,0,0,0,0,,437,394,,0,0,0,0
1603081351512,9,1010123456025,78,,1,0,4,1,1,,4.8247,502,183497,0.117856,204,0,4.4,,0,0,0,0,0,0,0,0,0,,435,408,,0,0,0,0
1603081351762,9,1010123456025,78,,1,0,4,1,1,,5.23711,485,183369,0.11936,195,0,4.6,,3.63636,22,0,0.1,9,0,0,8.26419,31,,448,390,,0,0,0,1
1603081352012,9,1010123456025,78,,1,0,4,1,1,,24.6041,533,179451,0.961824,212,0,11.5,,0,0,0,0,0,0,0,0,0,,437,422,,0,0,0,0
1603081352262,9,1010123456025,78,,1,0,4,1,1,,27.6097,456,178751,0.991584,179,0,0.1,,0,0,0,0,0,0,0,0,0,,446,364,,0,0,0,0
1603081352512,9,1010123456025,78,,1,0,4,1,1,,21.3728,515,184258,0.853088,207,0,9.66667,,0,0,0,0,0,0,0,0,0,,431,414,,0,0,0,0
1603081352762,9,1010123456025,78,,1,0,4,1,1,,23.4198,424,183326,0.678752,169,0,7,,0,0,0,0,0,0,0,0,0,,449,410,,0,0,0,0
1603081353012,9,1010123456025,78,,1,0,4,1,1,,14.9147,457,183103,0.41648,185,0,10,,0,0,0,0,0,0,0,0,0,,441,368,,0,0,0,0
1603081353262,9,1010123456025,78,,1,0,4,1,1,,9.54794,511,184400,0.266912,203,0,4,,0,0,0,0,0,0,0,0,0,,444,408,,0,0,0,0
1603081353512,9,1010123456025,78,,1,0,4,1,1,,4.34894,470,183511,0.099072,191,0,4.16667,,0,0,0,0,0,0,0,0,0,,445,378,,0,0,0,0
1603081353762,9,1010123456025,78,,1,0,4,1,1,,5.23077,468,183484,0.114656,188,0,4.5,,3.64407,59,0,0.1,23,17.3913,0,6.68839,31,,428,380,,0,0,0,3.0339
1603081354012,9,1010123456025,78,,1,0,4,1,1,,4.04255,470,184274,0.093664,190,0,4,,0,0,0,0,0,0,0,0,0,,444,370,,0,0,0,0
1603081354262,9,1010123456025,78,,1,0,4,1,1,,4,472,183671,0.0888,185,0,4,,0,0,0,0,0,0,0,0,0,,444,370,,0,0,0,0
1603081354512,9,1010123456025,78,,1,0,4,1,1,,4.32505,523,183936,0.1096,212,0,4.16667,,0,0,0,0,0,0,0,0,0,,439,428,,0,0,0,0
1603081354762,9,1010123456025,78,,1,0,4,1,1,,4.33925,507,184307,0.105056,203,0,4.2,,5.61538,13,0,0.1,5,0,0,8.53204,31,,449,410,,0,0,0,1.30769
1603081355012,9,1010123456025,78,,1,0,4,1,1,,5.12033,482,184321,0.115488,193,0,4.66667,,0,0,0,0,0,0,0,0,0,,440,382,,0,0,0,0
1603081355262,9,1010123456025,78,,1,0,4,1,1,,5.64414,444,183990,0.108064,173,0,5,,0,0,0,0,0,0,0,0,0,,436,352,,0,0,0,0
1603081355512,9,1010123456025,78,,1,0,4,1,1,,8.66135,502,183608,0.231072,203,0,5.6,,0,0,0,0,0,0,0,0,0,,446,406,,0,0,0,0
1603081355762,9,1010123456025,78,,1,0,4,1,1,,11.9518,477,183996,0.285536,191,0,0.1,,0,0,0,0,0,0,0,0,0,,441,382,,0,0,0,0
