Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603081342262,9,1010123456031,70,,1,0,4,1,1,,0,8,0,0.004608,3,0,12.6667,,12.2,15,0,0.1,6,0,0,20.3821,31,,1,8,,0,0,0,1.4
1603081342512,12,1010123456031,70,,1,0,4,1,1,,22.8889,90,20713,0.30384,39,0,12.3333,,12.4918,61,0,0.266624,25,12,0,15.241,31,,9,150,,0,0,0,2.42623
1603081342762,12,1010123456031,70,,1,0,4,1,1,,22.3146,89,46777,0.135036,35,0,11.8333,,11.7778,18,0,0.1,7,0,0,17.2151,31,,295,70,,0,0,0,1.11111
1603081343012,13,1010123456031,70,,1,0,4,1,1,,18.2241,116,72981,0.125504,46,0,10.5714,,0,0,0,0,0,0,0,0,0,,289,94,,0,0,0,0
1603081343262,13,1010123456031,70,,1,0,4,1,1,,20,115,98766,0.142784,46,0,11,,0,0,0,0,0,0,0,0,0,,282,92,,0,0,0,0
1603081343512,11,1010123456031,70,,1,0,4,1,1,,13.7416,209,120358,0.287422,84,0,8.83333,,13.25,8,0,0.1,3,0,0,19.7653,31,,533,276,,0,0,0,1
1603081343762,11,1010123456031,70,,1,0,4,1,1,,16.8764,89,147852,0.08752,37,0,9.33333,,0,0,0,0,0,0,0,0,0,,300,74,,0,0,0,0
1603081344012,10,1010123456031,70,,1,0,4,1,1,,17.0143,70,175866,0.06576,27,0,8.6,,0,0,0,0,0,0,0,0,0,,281,64,,0,0,0,0
1603081344262,10,1010123456031,70,,1,0,4,1,1,,21.6275,51,183519,0.066176,20,0,10,,0,0,0,0,0,0,0,0,0,,272,50,,0,0,0,0
1603081344512,10,1010123456031,70,,1,0,4,1,1,,20.38,50,184451,0.079104,22,0,9.66667,,8.07692,13,0,0.1,5,0,0,11.9819,31,,265,40,,0,0,0,1.23077
1603081344762,10,1010123456031,70,,1,0,4,1,1,,18.7586,29,183473,0.033408,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,274,24,,0,0,0,0
1603081345012,10,1010123456031,70,,1,0,4,1,1,,18.3556,45,183437,0.051808,19,0,9.4,,0,0,0,0,0,0,0,0,0,,281,36,,0,0,0,0
1603081345262,10,1010123456031,70,,1,0,4,1,1,,20.4222,45,184585,0.057216,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,280,36,,0,0,0,0
1603081345512,10,1010123456031,70,,1,0,4,1,1,,16.8,35,183460,0.034496,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,276,42,,0,0,0,0
1603081345762,10,1010123456031,70,,1,0,4,1,1,,11.0147,68,183738,0.037856,23,0,7.83333,,12.5,8,0,0.1,3,0,0,14.7091,31,,278,48,,0,0,0,1.5
1603081346012,10,1010123456031,70,,1,0,4,1,1,,18.6667,63,184574,0.071584,25,0,9.57143,,0,0,0,0,0,0,0,0,0,,271,48,,0,0,0,0
