Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748649080,10,1010123456029,72,,1,1,4,1,0,,13.1667,12,83,0.0139438,5,0,0.1,,6.66667,21,149834,0.1,9,44.4444,0,6.21653,31,,109,16,,0,0,0,4.42857
1602748649330,10,1010123456029,72,,1,1,4,1,0,,17,14,0,0.0285944,6,0,11.6667,,4.88,100,0,0.194506,41,9.7561,0,9.85801,31,,57,24,,0,0,0,1.84
1602748649580,10,1010123456029,72,,1,1,4,1,0,,6,71,0,0.0387791,27,0,8,,0,0,0,0,0,0,0,0,0,,234,96,,0,0,0,0
1602748649830,10,1010123456029,72,,1,1,4,1,0,,16.3125,32,0,0.0367229,10,0,11,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602748650080,10,1010123456029,72,,1,1,4,1,0,,18.1481,27,0,0.0470361,12,0,11,,9,5,0,0.1,2,0,0,13.1582,31,,58,32,,0,0,0,1
1602748650330,10,1010123456029,72,,1,1,4,1,0,,18,22,0,0.0413815,8,0,9.5,,0,0,0,0,0,0,0,0,0,,84,36,,0,0,0,0
1602748650580,10,1010123456029,72,,1,1,4,1,0,,18,15,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,56,20,,0,0,0,0
1602748650830,10,1010123456029,72,,1,1,4,1,0,,6.39796,98,0,0.0646747,35,0,5,,0,0,0,0,0,0,0,0,0,,277,148,,0,0,0,0
1602748651080,10,1010123456029,72,,1,1,4,1,0,,0.851562,128,0,0.0284016,56,0,3.25,,0,0,0,0,0,0,0,0,0,,27,212,,0,0,0,0
1602748651330,10,1010123456029,72,,1,1,4,1,0,,3.53543,127,0,0.0524016,49,0,10,,0,4,0,0.1,2,0,0,0,31,,168,204,,0,0,0,0
1602748651580,10,1010123456029,72,,1,1,4,1,0,,4.2,75,0,0.0393253,30,0,4.33333,,0,0,0,0,0,0,0,0,0,,164,106,,0,0,0,0
1602748651830,10,1010123456029,72,,1,1,4,1,0,,13.2041,49,0,0.0631647,18,0,10.6,,0,0,0,0,0,0,0,0,0,,153,68,,0,0,0,0
