Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034310594,10,1010123456040,91,,1,1,2,1,2,,4.26923,26,72,0.00398394,6,0,4,,1.34615,26,0,0.1,10,0,0,6.76601,31,,6,24,,0,0,0,1
1603034310844,10,1010123456040,91,,1,1,2,1,2,,6.42308,26,0,0.0110843,15,0,8.66667,,2.9375,16,149629,0.1,7,0,0,10.0815,31,,0,20,,0,0,0,1.25
1603034311094,10,1010123456040,91,,1,1,2,1,2,,10.34,50,0,0.029472,20,0,8.66667,,2.69767,86,0,0.103552,34,2.94118,0,5.92429,31,,0,40,,0,0,0,1.52326
1603034311344,10,1010123456040,91,,1,1,2,1,2,,7.97727,132,0,0.050688,49,0,7.4,,10,5,0,0.1,2,0,0,17.8025,31,,112,152,,0,0,0,1
1603034311594,10,1010123456040,91,,1,1,2,1,2,,16.3846,26,0,0.032992,13,0,13.5,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603034311844,10,1010123456040,91,,1,1,2,1,2,,0,0,1097,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312094,10,1010123456040,91,,1,1,2,1,2,,0,0,2193,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312344,10,1010123456040,91,,1,1,2,1,2,,0,0,3132,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312594,10,1010123456040,91,,1,1,2,1,2,,0,0,4071,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034312844,10,1010123456040,91,,1,1,2,1,2,,0,0,5166,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313094,10,1010123456040,91,,1,1,2,1,2,,0,0,6418,0,0,0,6,,14,12,0,0,4,100,0,5.62387,0,,0,0,,0,0,0,10
1603034313344,10,1010123456040,91,,1,1,2,1,2,,0,0,7827,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313594,10,1010123456040,91,,1,1,2,1,2,,0,0,8766,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034313844,10,1010123456040,91,,1,1,2,1,2,,0,0,10644,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314094,10,1010123456040,91,,1,1,2,1,2,,0,0,11426,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314344,10,1010123456040,91,,1,1,2,1,2,,0,0,12522,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314594,10,1010123456040,91,,1,1,2,1,2,,0,0,13774,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034314844,10,1010123456040,91,,1,1,2,1,2,,0,0,15808,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315094,10,1010123456040,91,,1,1,2,1,2,,0,0,16434,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315344,10,1010123456040,91,,1,1,2,1,2,,0,0,17999,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603034315594,10,1010123456040,91,,1,1,2,1,2,,0,0,19095,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
