Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760662920,11,1010123456008,72,,1,2,2,1,2,,5.40909,66,61,0.01744,21,0,5,,11.2759,29,0,0.1,12,50,0,9.90937,31,,14,66,,0,0,0,6.24138
1602760663170,11,1010123456008,72,,1,2,2,1,2,,10.2857,42,0,0.0302651,22,0,13.3333,,10.0921,76,0,0.106731,32,59.375,0,7.75036,31,,0,32,,0,0,0,6.38158
1602760663420,10,1010123456008,72,,1,2,2,1,2,,0,0,628,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,202,,0,0,0,0
1602760663670,10,1010123456008,72,,1,2,2,1,2,,17.32,25,0,0.024192,8,0,8.75,,0,0,0,0,0,0,0,0,0,,17,160,,0,0,0,0
1602760663920,10,1010123456008,72,,1,2,2,1,2,,9.62963,54,0,0.030304,24,0,10.5,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602760664170,10,1010123456008,72,,1,2,2,1,2,,0,4,0,0.005312,2,0,11.3333,,0.1,22,0,0.1,8,0,0,3.98515,31,,5,4,,0,0,0,1.13636
1602760664420,10,1010123456008,72,,1,2,2,1,2,,7.19565,46,0,0.017696,20,0,6.75,,0,0,0,0,0,0,0,0,0,,111,108,,0,0,0,0
1602760664670,10,1010123456008,72,,1,2,2,1,2,,5.90909,22,315,0.006208,9,0,7,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602760664920,10,1010123456008,72,,1,2,2,1,2,,0,0,784,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760665170,10,1010123456008,72,,1,2,2,1,2,,0,0,784,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760665420,10,1010123456008,72,,1,2,2,1,2,,0,0,784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760665670,10,1010123456008,72,,1,2,2,1,2,,0,0,1097,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760665920,10,1010123456008,72,,1,2,2,1,2,,0,0,1410,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760666170,10,1010123456008,72,,1,2,2,1,2,,0,0,1723,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760666420,10,1010123456008,72,,1,2,2,1,2,,0,0,2193,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760666670,10,1010123456008,72,,1,2,2,1,2,,0,0,2662,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760666920,10,1010123456008,72,,1,2,2,1,2,,0,0,3132,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760667170,10,1010123456008,72,,1,2,2,1,2,,0,0,4384,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760667420,10,1010123456008,72,,1,2,2,1,2,,0,0,4697,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
