Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975521896,10,1010123456018,73,,1,1,6,1,0,,8,6,0,0.00404819,2,0,8.75,,11.8462,13,0,0.1,5,0,0,14.2747,31,,18,16,,0,0,0,1.69231
1602975522146,9,1010123456018,73,,1,1,6,1,0,,15.3488,43,0,0.0446908,17,0,10.5,,3.19753,81,0,0.1,33,15.1515,0,6.53367,31,,57,44,,0,0,0,2.5679
1602975522396,9,1010123456018,73,,1,1,6,1,0,,17.5833,24,0,0.0316787,10,0,8.8,,8,5,0,0.1,2,0,0,7.89697,31,,34,24,,0,0,0,1.8
1602975522646,9,1010123456018,73,,1,1,6,1,0,,16.561,41,0,0.0428594,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602975522896,9,1010123456018,73,,1,1,6,1,0,,17.1935,31,0,0.0268594,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602975523146,9,1010123456018,73,,1,1,6,1,0,,11.9375,16,0,0.0267631,9,0,8.5,,8.35135,37,0,0.1,16,50,0,6.87416,31,,24,30,,0,0,0,5
1602975523396,9,1010123456018,73,,1,1,6,1,0,,15.9429,35,0,0.052384,14,0,10.4,,0,0,0,0,0,0,0,0,0,,72,48,,0,0,0,0
1602975523646,9,1010123456018,73,,1,1,6,1,0,,16.28,25,0,0.031552,10,0,11,,0,0,0,0,0,0,0,0,0,,55,26,,0,0,0,0
1602975523896,9,1010123456018,73,,1,1,6,1,0,,8.34375,64,0,0.043808,25,0,8,,0,0,0,0,0,0,0,0,0,,17,114,,0,0,0,0
1602975524146,10,1010123456018,73,,1,1,6,1,0,,16.619,21,158,0.0264,9,0,10.8,,1.61538,13,0,0.1,5,0,0,5.04524,31,,32,22,,0,0,0,1
1602975524396,10,1010123456018,73,,1,1,6,1,0,,15.125,24,0,0.026336,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602975524646,10,1010123456018,73,,1,1,6,1,0,,15.7931,29,0,0.036704,11,0,10.25,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602975524896,10,1010123456018,73,,1,1,6,1,0,,6.69841,63,0,0.0442731,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,315,108,,0,0,0,0
1602975525146,10,1010123456018,73,,1,1,6,1,0,,10.4182,55,0,0.048736,23,0,10,,8.11111,54,0,0.1,22,63.6364,0,5.47533,31,,171,114,,0,0,0,6.55556
1602975525396,10,1010123456018,73,,1,1,6,1,0,,3.22549,102,0,0.045536,41,0,6.2,,0,0,0,0,0,0,0,0,0,,40,254,,0,0,0,0
1602975525646,10,1010123456018,73,,1,1,6,1,0,,6.5,44,0,0.0274699,17,0,8.75,,0,0,0,0,0,0,0,0,0,,82,104,,0,0,0,0
1602975525896,10,1010123456018,73,,1,1,6,1,0,,17.587,46,0,0.0632932,18,0,11.5,,0,0,0,0,0,0,0,0,0,,134,50,,0,0,0,0
1602975526146,10,1010123456018,73,,1,1,6,1,0,,17.8824,17,0,0.02608,7,0,10.6667,,0.923077,26,0,0.1,11,0,0,4.88639,31,,36,20,,0,0,0,1.76923
1602975526396,10,1010123456018,73,,1,1,6,1,0,,16.9143,35,0,0.052416,14,0,10,,0,0,0,0,0,0,0,0,0,,85,60,,0,0,0,0
1602975526646,10,1010123456018,73,,1,1,6,1,0,,17.4118,17,0,0.027616,7,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602975526896,10,1010123456018,73,,1,1,6,1,0,,14.6552,58,0,0.063648,22,0,11.3333,,0,0,0,0,0,0,0,0,0,,157,76,,0,0,0,0
1602975527146,10,1010123456018,73,,1,1,6,1,0,,11.6857,35,0,0.037568,15,0,10.4,,3.66667,12,0,0.1,5,0,0,9.89833,31,,117,48,,0,0,0,1.5
1602975527396,10,1010123456018,73,,1,1,6,1,0,,7.78571,42,0,0.0376,18,0,7.25,,0,0,0,0,0,0,0,0,0,,8,108,,0,0,0,0
1602975527646,10,1010123456018,73,,1,1,6,1,0,,8.40298,67,0,0.0548755,25,0,7.6,,0,0,0,0,0,0,0,0,0,,136,126,,0,0,0,0
1602975527896,10,1010123456018,73,,1,1,6,1,0,,8.38571,70,158,0.05936,30,0,7.25,,0,0,0,0,0,0,0,0,0,,105,126,,0,0,0,0
1602975528146,10,1010123456018,73,,1,1,6,1,0,,9.52941,85,0,0.0756948,34,0,9,,15,12,0,0,4,100,0,3.39118,0,,216,238,,0,0,0,10
1602975528396,10,1010123456018,73,,1,1,6,1,0,,12.7439,82,0,0.0754699,32,0,9.33333,,0,0,0,0,0,0,0,0,0,,107,108,,0,0,0,0
1602975528646,10,1010123456018,73,,1,1,6,1,0,,14.7143,42,83,0.053494,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,73,48,,0,0,0,0
1602975528896,10,1010123456018,73,,1,1,6,1,0,,13.7838,37,0,0.031872,13,0,10.5,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602975529146,10,1010123456018,73,,1,1,6,1,0,,17.6207,29,0,0.036608,10,0,11.25,,0.1,23,0,0.1,9,0,0,5.31052,31,,51,36,,0,0,0,1
1602975529396,10,1010123456018,73,,1,1,6,1,0,,17.08,25,0,0.0423454,14,0,11,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602975529646,10,1010123456018,73,,1,1,6,1,0,,14.5517,29,0,0.0320643,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,110,34,,0,0,0,0
1602975529896,10,1010123456018,73,,1,1,6,1,0,,6,101,0,0.0560321,40,0,8,,0,0,0,0,0,0,0,0,0,,69,194,,0,0,0,0
1602975530146,10,1010123456018,73,,1,1,6,1,0,,16.6,35,0,0.052608,14,0,9.8,,0.1,17,0,0.1,7,0,0,3.29759,31,,160,44,,0,0,0,1
1602975530396,10,1010123456018,73,,1,1,6,1,0,,2.85484,124,15,0.061856,41,0,6.5,,0,0,0,0,0,0,0,0,0,,129,296,,0,0,0,0
1602975530646,10,1010123456018,73,,1,1,6,1,0,,2.08911,101,0,0.036128,49,0,9,,0,0,0,0,0,0,0,0,0,,3,238,,0,0,0,0
1602975530896,10,1010123456018,73,,1,1,6,1,0,,18.4,20,0,0.0469719,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,222,32,,0,0,0,0
1602975531146,10,1010123456018,73,,1,1,6,1,0,,15.4444,27,0,0.0369799,11,0,12.25,,0.777778,27,0,0.1,11,0,0,6.75905,31,,44,34,,0,0,0,1.22222
