Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975522146,9,1010123456021,75,,1,1,6,1,0,,14.6667,36,0,0.0439518,14,0,8.33333,,5.4386,114,0,0.114859,45,24.4444,0,6.34144,31,,78,48,,0,0,0,3.76316
1602975522396,9,1010123456021,75,,1,1,6,1,0,,15.9524,21,0,0.0313574,8,0,10,,0.1,8,0,0.1,3,0,0,5.99031,31,,48,26,,0,0,0,1
1602975522646,9,1010123456021,75,,1,1,6,1,0,,10.2,40,0,0.0424418,16,0,8.75,,0,0,0,0,0,0,0,0,0,,74,76,,0,0,0,0
1602975522896,9,1010123456021,75,,1,1,6,1,0,,3.69231,39,293,0.0271486,15,0,6.4,,0,0,0,0,0,0,0,0,0,,52,92,,0,0,0,0
1602975523146,9,1010123456021,75,,1,1,6,1,0,,4.68421,38,0,0.0275984,17,0,10.25,,0.4,15,0,0.1,6,0,0,5.41857,31,,20,78,,0,0,0,1
1602975523396,9,1010123456021,75,,1,1,6,1,0,,12.025,40,0,0.052672,16,0,8,,0,0,0,0,0,0,0,0,0,,130,66,,0,0,0,0
1602975523646,9,1010123456021,75,,1,1,6,1,0,,4.25,64,8,0.028448,18,0,5,,0,0,0,0,0,0,0,0,0,,110,144,,0,0,0,0
1602975523896,9,1010123456021,75,,1,1,6,1,0,,2.13725,102,0,0.050944,50,0,8.2,,0,0,0,0,0,0,0,0,0,,224,246,,0,0,0,0
1602975524146,10,1010123456021,75,,1,1,6,1,0,,4.93023,43,158,0.027424,17,0,7.5,,7.5,6,0,0.1,2,0,0,13.0158,31,,58,92,,0,0,0,1
1602975524396,10,1010123456021,75,,1,1,6,1,0,,16.7,20,0,0.026432,8,0,10.5,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602975524646,10,1010123456021,75,,1,1,6,1,0,,2.55856,111,0,0.041024,44,0,5.75,,0,0,0,0,0,0,0,0,0,,47,242,,0,0,0,0
1602975524896,10,1010123456021,75,,1,1,6,1,0,,2.23301,103,0,0.0459438,41,0,8,,0,0,0,0,0,0,0,0,0,,80,246,,0,0,0,0
1602975525146,10,1010123456021,75,,1,1,6,1,0,,15.3571,28,0,0.047264,11,0,10,,0,8,0,0,4,100,0,0,0,,216,52,,0,0,0,0
1602975525396,10,1010123456021,75,,1,1,6,1,0,,2.02885,104,0,0.045824,42,0,8.5,,0,0,0,0,0,0,0,0,0,,-56,244,,0,0,0,0
1602975525646,10,1010123456021,75,,1,1,6,1,0,,12.25,16,0,0.0262169,7,0,7.25,,0,0,0,0,0,0,0,0,0,,130,32,,0,0,0,0
1602975525896,10,1010123456021,75,,1,1,6,1,0,,14.4468,47,0,0.0634859,19,0,11.3333,,0,0,0,0,0,0,0,0,0,,151,60,,0,0,0,0
1602975526146,10,1010123456021,75,,1,1,6,1,0,,5.73171,41,0,0.0272,16,0,7.66667,,0.1,24,0,0.1,9,0,0,4.65196,31,,47,86,,0,0,0,1
1602975526396,10,1010123456021,75,,1,1,6,1,0,,9.40299,67,0,0.054112,27,0,7.2,,0,0,0,0,0,0,0,0,0,,253,120,,0,0,0,0
1602975526646,10,1010123456021,75,,1,1,6,1,0,,16.75,16,0,0.026176,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1602975526896,10,1010123456021,75,,1,1,6,1,0,,8.92424,66,57,0.06432,25,0,10.1667,,0,0,0,0,0,0,0,0,0,,217,134,,0,0,0,0
1602975527146,10,1010123456021,75,,1,1,6,1,0,,4.29333,75,0,0.0392,31,0,8.66667,,1.4,30,0,0.1,11,0,0,8.4222,31,,51,152,,0,0,0,1
1602975527396,10,1010123456021,75,,1,1,6,1,0,,4.69811,53,0,0.038144,21,0,6.4,,0,0,0,0,0,0,0,0,0,,263,116,,0,0,0,0
1602975527646,10,1010123456021,75,,1,1,6,1,0,,11.1702,47,0,0.0533012,18,0,8,,0,0,0,0,0,0,0,0,0,,164,78,,0,0,0,0
1602975527896,10,1010123456021,75,,1,1,6,1,0,,16.2432,37,0,0.058112,16,0,10.5,,0,0,0,0,0,0,0,0,0,,169,54,,0,0,0,0
1602975528146,10,1010123456021,75,,1,1,6,1,0,,11.6441,59,0,0.0739598,24,0,5.66667,,0.1,21,0,0.1,9,0,0,6.14431,31,,262,90,,0,0,0,1
1602975528396,10,1010123456021,75,,1,1,6,1,0,,9.10714,84,0,0.0753414,32,0,8.5,,0,0,0,0,0,0,0,0,0,,195,150,,0,0,0,0
1602975528646,10,1010123456021,75,,1,1,6,1,0,,15.7353,34,158,0.0523373,14,0,9.6,,0,0,0,0,0,0,0,0,0,,109,48,,0,0,0,0
1602975528896,10,1010123456021,75,,1,1,6,1,0,,15.8077,26,0,0.031904,9,0,10,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1602975529146,10,1010123456021,75,,1,1,6,1,0,,17.087,23,0,0.03616,8,0,10.5,,4.94118,34,0,0.1,13,30.7692,0,4.97985,31,,60,34,,0,0,0,4.17647
1602975529396,10,1010123456021,75,,1,1,6,1,0,,7,44,0,0.0428273,19,0,5,,0,0,0,0,0,0,0,0,0,,60,112,,0,0,0,0
1602975529646,10,1010123456021,75,,1,1,6,1,0,,2.87692,65,0,0.0346988,26,0,5.66667,,0,0,0,0,0,0,0,0,0,,69,230,,0,0,0,0
1602975529896,10,1010123456021,75,,1,1,6,1,0,,9,46,0,0.0536546,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,203,84,,0,0,0,0
1602975530146,10,1010123456021,75,,1,1,6,1,0,,9.475,40,0,0.051712,16,0,7.5,,2.26667,15,0,0.1,7,0,0,7.20327,31,,443,90,,0,0,0,1
1602975530396,10,1010123456021,75,,1,1,6,1,0,,11.2037,54,0,0.065088,23,0,10,,0,0,0,0,0,0,0,0,0,,296,96,,0,0,0,0
1602975530646,10,1010123456021,75,,1,1,6,1,0,,16.2941,17,0,0.025952,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,132,30,,0,0,0,0
1602975530896,10,1010123456021,75,,1,1,6,1,0,,4.91045,67,162,0.042506,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,45,168,,0,0,0,0
1602975531146,10,1010123456021,75,,1,1,6,1,0,,7.28889,45,0,0.0446586,22,0,8.5,,1.16667,18,0,0.1,7,0,0,4.22614,31,,159,98,,0,0,0,1.16667
1602975531396,10,1010123456021,75,,1,1,6,1,0,,4.34091,44,158,0.019968,17,0,8.8,,0,0,0,0,0,0,0,0,0,,14,90,,0,0,0,0
1602975531646,10,1010123456021,75,,1,1,6,1,0,,9.6875,32,0,0.0349237,13,0,7.6,,0,0,0,0,0,0,0,0,0,,112,54,,0,0,0,0
1602975531896,10,1010123456021,75,,1,1,6,1,0,,7.45652,92,0,0.080288,37,0,6.66667,,0,0,0,0,0,0,0,0,0,,114,236,,0,0,0,0
1602975532146,10,1010123456021,75,,1,1,6,1,0,,3.48387,62,0,0.0335743,26,0,7,,0.1,18,0,0.1,7,0,0,5.94438,31,,32,132,,0,0,0,1
1602975532396,10,1010123456021,75,,1,1,6,1,0,,18.9,10,0,0.025856,4,0,12,,0,0,0,0,0,0,0,0,0,,101,18,,0,0,0,0
1602975532646,10,1010123456021,75,,1,1,6,1,0,,16.6,35,0,0.041952,13,0,10,,0,0,0,0,0,0,0,0,0,,85,40,,0,0,0,0
1602975532896,10,1010123456021,75,,1,1,6,1,0,,3.76471,51,0,0.0381044,22,0,8,,0,0,0,0,0,0,0,0,0,,113,192,,0,0,0,0
1602975533146,10,1010123456021,75,,1,1,6,1,0,,16.4324,37,158,0.05216,13,0,10,,0.1,26,0,0.1,10,0,0,5.40881,31,,131,50,,0,0,0,1
1602975533396,10,1010123456021,75,,1,1,6,1,0,,1.7957,93,57,0.04512,38,0,6.8,,0,0,0,0,0,0,0,0,0,,83,276,,0,0,0,0
1602975533646,10,1010123456021,75,,1,1,6,1,0,,13.1379,29,0,0.047232,14,0,10,,0,0,0,0,0,0,0,0,0,,311,44,,0,0,0,0
1602975533896,10,1010123456021,75,,1,1,6,1,0,,13,15,0,0.026144,7,0,10.5,,0,0,0,0,0,0,0,0,0,,187,28,,0,0,0,0
1602975534146,10,1010123456021,75,,1,1,6,1,0,,14.6452,31,0,0.041728,11,0,10,,0.26087,23,0,0.1,9,0,0,3.98045,31,,105,48,,0,0,0,1
1602975534396,10,1010123456021,75,,1,1,6,1,0,,18,10,0,0.0209478,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1602975534646,10,1010123456021,75,,1,1,6,1,0,,3.38356,73,0,0.0478715,26,0,6.66667,,0,0,0,0,0,0,0,0,0,,85,162,,0,0,0,0
1602975534896,10,1010123456021,75,,1,1,6,1,0,,1.42857,126,0,0.0440482,54,0,6.5,,0,0,0,0,0,0,0,0,0,,40,292,,0,0,0,0
1602975535146,10,1010123456021,75,,1,1,6,1,0,,6.74138,58,0,0.043488,24,0,8.6,,3.125,8,0,0.1,3,0,0,11.9128,31,,125,106,,0,0,0,1
1602975535396,10,1010123456021,75,,1,1,6,1,0,,13.8387,31,0,0.047261,12,0,10.25,,0,0,0,0,0,0,0,0,0,,102,44,,0,0,0,0
1602975535646,10,1010123456021,75,,1,1,6,1,0,,15.8333,18,0,0.0264418,7,0,9,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1602975535896,10,1010123456021,75,,1,1,6,1,0,,3.87805,82,158,0.0454618,34,0,5.6,,0,0,0,0,0,0,0,0,0,,233,204,,0,0,0,0
1602975536146,10,1010123456021,75,,1,1,6,1,0,,11.8333,36,0,0.052224,15,0,8.66667,,12,12,0,0,4,100,0,4.15568,0,,261,70,,0,0,0,10
1602975536396,10,1010123456021,75,,1,1,6,1,0,,3.69048,42,0,0.02272,18,0,4.8,,0,0,0,0,0,0,0,0,0,,30,136,,0,0,0,0
1602975536646,10,1010123456021,75,,1,1,6,1,0,,7.98571,70,0,0.0443373,27,0,11.3333,,0,0,0,0,0,0,0,0,0,,47,134,,0,0,0,0
1602975536896,10,1010123456021,75,,1,1,6,1,0,,2.11475,61,0,0.0334458,26,0,4.66667,,0,0,0,0,0,0,0,0,0,,53,150,,0,0,0,0
1602975537146,10,1010123456021,75,,1,1,6,1,0,,8.9375,32,0,0.032544,14,0,10.75,,0.25,24,0,0.1,10,0,0,5.11172,31,,93,62,,0,0,0,1
1602975537396,10,1010123456021,75,,1,1,6,1,0,,14.6667,18,0,0.0260884,7,0,9.25,,0,0,0,0,0,0,0,0,0,,74,24,,0,0,0,0
1602975537646,10,1010123456021,75,,1,1,6,1,0,,17.1429,14,61,0.0261205,5,0,9.25,,0,0,0,0,0,0,0,0,0,,283,24,,0,0,0,0
1602975537896,10,1010123456021,75,,1,1,6,1,0,,13.6429,28,0,0.037056,13,0,10.2,,0,0,0,0,0,0,0,0,0,,192,42,,0,0,0,0
1602975538146,10,1010123456021,75,,1,1,6,1,0,,6.93333,45,0,0.0426667,17,0,9,,1.56522,23,0,0.1,9,0,0,6.23732,31,,66,106,,0,0,0,1.3913
1602975538396,10,1010123456021,75,,1,1,6,1,0,,7.48454,97,0,0.07584,39,0,6.6,,0,0,0,0,0,0,0,0,0,,265,214,,0,0,0,0
1602975538646,10,1010123456021,75,,1,1,6,1,0,,3.3913,92,0,0.045344,36,0,6,,0,0,0,0,0,0,0,0,0,,171,216,,0,0,0,0
1602975538896,10,1010123456021,75,,1,1,6,1,0,,10.4889,45,0,0.053152,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,177,72,,0,0,0,0
1602975539146,10,1010123456021,75,,1,1,6,1,0,,9.94444,36,0,0.042112,14,0,6,,0.571429,21,0,0.1,9,0,0,4.4739,31,,130,94,,0,0,0,1.71429
1602975539396,10,1010123456021,75,,1,1,6,1,0,,6.21429,28,158,0.021696,12,0,7.5,,0,0,0,0,0,0,0,0,0,,103,76,,0,0,0,0
1602975539646,10,1010123456021,75,,1,1,6,1,0,,12.4857,35,0,0.042144,13,0,8.5,,0,0,0,0,0,0,0,0,0,,159,52,,0,0,0,0
1602975539896,10,1010123456021,75,,1,1,6,1,0,,14.3571,14,151,0.0209157,5,0,9.25,,0,0,0,0,0,0,0,0,0,,325,24,,0,0,0,0
1602975540146,10,1010123456021,75,,1,1,6,1,0,,10.3818,55,0,0.0824418,22,0,8,,11.25,16,0,0.1,7,42.8571,0,10.2578,31,,372,114,,0,0,0,5.75
1602975540396,10,1010123456021,75,,1,1,6,1,0,,5.93651,63,0,0.035488,22,0,6.75,,0,0,0,0,0,0,0,0,0,,106,126,,0,0,0,0
1602975540646,10,1010123456021,75,,1,1,6,1,0,,6.35714,42,0,0.038336,22,0,10.25,,0,0,0,0,0,0,0,0,0,,93,86,,0,0,0,0
1602975540896,10,1010123456021,75,,1,1,6,1,0,,13.0385,26,0,0.0269558,9,0,6,,0,0,0,0,0,0,0,0,0,,119,34,,0,0,0,0
1602975541146,10,1010123456021,75,,1,1,6,1,0,,15.8889,9,0,0.02608,5,0,11.3333,,0.933333,15,0,0.1,6,0,0,4.03639,31,,43,16,,0,0,0,1
1602975541396,10,1010123456021,75,,1,1,6,1,0,,5.08,75,0,0.044096,30,0,6,,0,0,0,0,0,0,0,0,0,,171,208,,0,0,0,0
1602975541646,10,1010123456021,75,,1,1,6,1,0,,15,15,0,0.020864,6,0,10,,0,0,0,0,0,0,0,0,0,,56,20,,0,0,0,0
1602975541896,10,1010123456021,75,,1,1,6,1,0,,4.63636,55,255,0.038688,20,0,2.5,,0,0,0,0,0,0,0,0,0,,127,118,,0,0,0,0
1602975542146,10,1010123456021,75,,1,1,6,1,0,,5.91803,61,0,0.042656,27,0,7.75,,0.1,24,0,0.1,10,0,0,4.40721,31,,52,126,,0,0,0,1.45833
1602975542396,10,1010123456021,75,,1,1,6,1,0,,3.98551,69,0,0.033344,27,0,5.33333,,0,0,0,0,0,0,0,0,0,,57,274,,0,0,0,0
1602975542646,10,1010123456021,75,,1,1,6,1,0,,4.28462,130,0,0.0782972,55,0,10.3333,,0,0,0,0,0,0,0,0,0,,189,320,,0,0,0,0
