Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392485474,16,1010123456004,73,,1,0,6,1,0,,6.13333,15,0,0.0064257,8,0,10,,11.3158,19,0,0.1,8,0,0,25.9342,31,,12,14,,0,0,0,1.15789
1602392485724,16,1010123456004,73,,1,0,6,1,0,,15.45,20,0,0.0232903,8,0,9.83333,,13.6667,18,0,0.1,7,0,0,21.3197,31,,24,22,,0,0,0,1
1602392485974,15,1010123456004,73,,1,0,6,1,0,,17.3333,18,0,0.0263775,8,0,12.1667,,13.8571,7,0,0.1,3,0,0,21.9568,31,,21,20,,0,0,0,1
1602392486224,13,1010123456004,73,,1,0,6,1,0,,17.75,20,0,0.0415422,9,0,12,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602392486474,11,1010123456004,73,,1,0,6,1,0,,18.0909,22,0,0.0363695,8,0,11.2857,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602392486725,11,1010123456004,73,,1,0,6,1,0,,17.875,24,158,0.036384,9,0,10.8333,,13.2,5,0,0.1,2,0,0,12.8101,31,,43,28,,0,0,0,1.6
1602392486974,11,1010123456004,73,,1,0,6,1,0,,17.15,20,0,0.031261,7,0,10.6,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602392487225,11,1010123456004,73,,1,0,6,1,0,,16.8182,22,0,0.031328,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602392487474,11,1010123456004,73,,1,0,6,1,0,,15.1852,27,0,0.0417671,10,0,10.5714,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1602392487725,11,1010123456004,73,,1,0,6,1,0,,15.8065,31,0,0.042048,14,0,10.1667,,2.18182,11,0,0.1,5,0,0,7.22538,31,,65,38,,0,0,0,1
1602392487975,12,1010123456004,73,,1,0,6,1,0,,16.28,25,0,0.036352,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602392488225,13,1010123456004,73,,1,0,6,1,0,,17.0455,22,0,0.03616,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602392488475,15,1010123456004,73,,1,0,6,1,0,,14.8571,14,0,0.015872,6,0,10.2857,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602392488725,13,1010123456004,73,,1,0,6,1,0,,16.8947,19,0,0.03616,8,0,10.1667,,2.09091,22,0,0.1,9,0,0,7.05595,31,,36,30,,0,0,0,1
1602392488975,13,1010123456004,73,,1,0,6,1,0,,14.4615,26,0,0.031648,11,0,10,,0,0,0,0,0,0,0,0,0,,57,32,,0,0,0,0
1602392489225,12,1010123456004,73,,1,0,6,1,0,,15.4828,29,0,0.047136,11,0,10,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602392489475,11,1010123456004,73,,1,0,6,1,0,,15.6471,34,0,0.04688,13,0,9.85714,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602392489725,11,1010123456004,73,,1,0,6,1,0,,13.8095,21,0,0.026368,8,0,10,,2.66667,12,0,0.1,5,0,0,7.93578,31,,26,26,,0,0,0,1
1602392489974,11,1010123456004,73,,1,0,6,1,0,,16.1053,38,0,0.0631647,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,66,62,,0,0,0,0
1602392490224,11,1010123456004,73,,1,0,6,1,0,,13.6087,23,107,0.0294618,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602392490474,11,1010123456004,73,,1,0,6,1,0,,14.4286,35,0,0.0460402,16,0,9.28571,,0,0,0,0,0,0,0,0,0,,58,42,,0,0,0,0
1602392490724,11,1010123456004,73,,1,0,6,1,0,,13.6552,29,185,0.0326426,10,0,9.16667,,1.53333,15,0,0.1,6,0,0,7.49704,31,,74,40,,0,0,0,1
1602392490974,11,1010123456004,73,,1,0,6,1,0,,13.7619,42,0,0.0641285,19,0,9,,0,0,0,0,0,0,0,0,0,,105,62,,0,0,0,0
1602392491224,11,1010123456004,73,,1,0,6,1,0,,13.1786,56,0,0.0596627,23,0,9,,0,0,0,0,0,0,0,0,0,,164,64,,0,0,0,0
1602392491474,11,1010123456004,73,,1,0,6,1,0,,13.6,15,0,0.0134297,5,0,9.28571,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602392491724,11,1010123456004,73,,1,0,6,1,0,,11.4727,55,158,0.0685622,23,0,8.5,,2.52941,17,0,0.1,6,0,0,7.07526,31,,149,78,,0,0,0,1
