Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392485974,15,1010123456005,78,,1,1,2,1,0,,10.7273,11,0,0.00674699,5,0,10.6667,,11.8,10,0,0.1,4,0,0,19.5372,31,,9,10,,0,0,0,1
1602392486224,13,1010123456005,78,,1,1,2,1,0,,9.2,5,0,0.002249,2,0,9.75,,11.2,5,0,0.1,2,0,0,21.443,31,,3,4,,0,0,0,1
1602392486474,11,1010123456005,78,,1,1,2,1,0,,12.75,8,0,0.00546185,3,0,10.8,,15,9,0,0,4,100,0,4.83318,0,,6,6,,0,0,0,10
1602392486725,11,1010123456005,78,,1,1,2,1,0,,17.9091,11,0,0.008672,3,0,9.25,,4.5,28,0,0.1,11,9.09091,0,12.9182,31,,12,8,,0,0,0,2.28571
1602392486974,11,1010123456005,78,,1,1,2,1,0,,15,28,0,0.0289157,13,0,10.6667,,4.43182,44,0,0.1,19,10.5263,0,8.5811,31,,55,24,,0,0,0,2.38636
1602392487225,11,1010123456005,78,,1,1,2,1,0,,16.65,20,0,0.021376,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,59,18,,0,0,0,0
1602392487474,11,1010123456005,78,,1,1,2,1,0,,11.7576,33,0,0.0220723,13,0,8.14286,,0,0,0,0,0,0,0,0,0,,127,26,,0,0,0,0
1602392487725,11,1010123456005,78,,1,1,2,1,0,,14.4615,13,0,0.005312,2,0,10.6667,,0.1,3,74,0.1,1,0,0,5.38537,31,,26,10,,0,0,0,1
1602392487975,12,1010123456005,78,,1,1,2,1,0,,14.9231,26,0,0.026912,13,0,10.8333,,0.933333,15,0,0.1,6,0,0,5.38426,0,,64,20,,0,0,0,1
1602392488225,13,1010123456005,78,,1,1,2,1,0,,18.2,5,158,0.005312,2,0,10.8,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602392488475,15,1010123456005,78,,1,1,2,1,0,,17.8824,17,0,0.015936,6,0,9.28571,,0,0,0,0,0,0,0,0,0,,68,12,,0,0,0,0
1602392488725,13,1010123456005,78,,1,1,2,1,0,,13.619,21,0,0.016224,8,0,10.5,,0.666667,18,0,0.1,8,0,0,5.93415,31,,46,16,,0,0,0,1
