Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392486974,11,1010123456006,81,,1,2,6,1,2,,4.8,80,17966,0.072996,33,0,6,,0.1,20,1196,0.1,7,14.2857,0,1.77963,31,,0,224,,0,0,0,2.8
1602392487225,11,1010123456006,81,,1,2,6,1,2,,17.1925,587,28905,0.626656,234,0,10.1667,,0.1,266,0,0.124544,110,22.7273,0,1.77499,31,,500,500,,0,0,0,3.65038
1602392487474,11,1010123456006,81,,1,2,6,1,2,,12.1625,603,46383,0.435406,243,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392487725,11,1010123456006,81,,1,2,6,1,2,,17.5719,598,57543,0.64672,243,0,8.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392487975,12,1010123456006,81,,1,2,6,1,2,,10.0397,252,83789,0.143072,108,0,4.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392488225,13,1010123456006,81,,1,2,6,1,2,,0,0,113851,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392488475,15,1010123456006,81,,1,2,6,1,2,,19.9901,405,127750,0.522176,158,0,10.3333,,0.1,68,0,0.1,27,29.6296,0,1.73213,31,,500,500,,0,0,0,4.51471
1602392488725,13,1010123456006,81,,1,2,6,1,2,,14.4539,564,143390,0.506784,228,0,8.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392488975,13,1010123456006,81,,1,2,6,1,2,,15.3567,600,157897,0.513408,242,0,9,,0.1,27,2792,0.1,11,0,0,2.3549,31,,500,500,,0,0,0,1
1602392489225,12,1010123456006,81,,1,2,6,1,2,,17.2333,613,169246,0.64192,248,0,9.4,,0.1,33,0,0.1,14,21.4286,0,1.81344,0,,500,500,,0,0,0,2.9697
1602392489475,11,1010123456006,81,,1,2,6,1,2,,13.3828,606,183420,0.456992,250,0,6.85714,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392489725,11,1010123456006,81,,1,2,6,1,2,,0,0,183420,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392489974,11,1010123456006,81,,1,2,6,1,2,,0,0,183420,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392490224,11,1010123456006,81,,1,2,6,1,2,,21.0819,281,183124,0.380048,109,0,11.3333,,0.1,52,0,0.1,21,4.7619,0,2.32727,31,,498,498,,0,0,0,1.51923
1602392490474,11,1010123456006,81,,1,2,6,1,2,,14.4743,603,183303,0.487518,240,0,8.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392490724,11,1010123456006,81,,1,2,6,1,2,,15.3793,377,183746,0.338892,161,0,6,,0,0,0,0,0,0,0,0,0,,498,500,,0,0,0,0
1602392490974,11,1010123456006,81,,1,2,6,1,2,,16.137,365,183953,0.320129,139,0,8.75,,0.1,54,0,0.1,22,0,0,2.43581,31,,500,500,,0,0,0,1.07407
1602392491224,11,1010123456006,81,,1,2,6,1,2,,18.6779,593,182262,0.709719,240,0,9.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392491474,11,1010123456006,81,,1,2,6,1,2,,16.746,618,183371,0.664932,250,0,9,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602392491724,11,1010123456006,81,,1,2,6,1,2,,8.82213,506,184047,0.244755,205,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392491974,11,1010123456006,81,,1,2,6,1,2,,17.1812,618,184185,0.65841,250,0,10,,0.1,62,0,0.1,26,19.2308,0,2.20836,31,,498,498,,0,0,0,3.04839
1602392492224,11,1010123456006,81,,1,2,6,1,2,,17.33,597,184294,0.626538,241,0,9.6,,0.1,6,0,0,2,100,0,0.1,0,,502,502,,0,0,0,10
1602392492474,11,1010123456006,81,,1,2,6,1,2,,17.9181,623,183668,0.696675,250,0,9.85714,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602392492724,11,1010123456006,81,,1,2,6,1,2,,16.4878,617,183493,0.59049,250,0,9.16667,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
