time,nof_ue,dl_brate,ul_brate
1603039433698,0,0.0,0.0
1603039433948,0,0.0,0.0
1603039434198,0,0.0,0.0
1603039434448,0,0.0,0.0
1603039434698,0,0.0,0.0
1603039434948,0,0.0,0.0
1603039435198,0,0.0,0.0
1603039435448,0,0.0,0.0
1603039435698,0,0.0,0.0
1603039435948,0,0.0,0.0
1603039436198,0,0.0,0.0
1603039436448,0,0.0,0.0
1603039436698,0,0.0,0.0
1603039436948,0,0.0,0.0
1603039437198,0,0.0,0.0
1603039437448,0,0.0,0.0
1603039437698,0,0.0,0.0
1603039437948,0,0.0,0.0
1603039438198,0,0.0,0.0
1603039438448,0,0.0,0.0
1603039438698,0,0.0,0.0
1603039438948,0,0.0,0.0
1603039439198,0,0.0,0.0
1603039439448,0,0.0,0.0
1603039439698,0,0.0,0.0
1603039439948,0,0.0,0.0
1603039440198,0,0.0,0.0
1603039440448,0,0.0,0.0
1603039440698,0,0.0,0.0
1603039440948,0,0.0,0.0
1603039441198,0,0.0,0.0
1603039441448,0,0.0,0.0
1603039441698,0,0.0,0.0
1603039441948,0,0.0,0.0
1603039442198,0,0.0,0.0
1603039442448,0,0.0,0.0
1603039442698,0,0.0,0.0
1603039442948,0,0.0,0.0
1603039443198,0,0.0,0.0
1603039443448,0,0.0,0.0
1603039443698,0,0.0,0.0
1603039443948,0,0.0,0.0
1603039444198,0,0.0,0.0
1603039444448,0,0.0,0.0
1603039444698,0,0.0,0.0
1603039444948,0,0.0,0.0
1603039445198,0,0.0,0.0
1603039445448,0,0.0,0.0
1603039445698,0,0.0,0.0
1603039445948,0,0.0,0.0
1603039446198,0,0.0,0.0
1603039446448,0,0.0,0.0
1603039446698,0,0.0,0.0
1603039446948,0,0.0,0.0
1603039447198,0,0.0,0.0
1603039447448,0,0.0,0.0
1603039447698,0,0.0,0.0
1603039447948,0,0.0,0.0
1603039448198,0,0.0,0.0
1603039448448,0,0.0,0.0
1603039448698,0,0.0,0.0
1603039448948,0,0.0,0.0
1603039449198,0,0.0,0.0
1603039449448,0,0.0,0.0
1603039449698,0,0.0,0.0
1603039449948,0,0.0,0.0
1603039450198,0,0.0,0.0
1603039450448,0,0.0,0.0
1603039450698,0,0.0,0.0
1603039450948,0,0.0,0.0
1603039451198,0,0.0,0.0
1603039451448,0,0.0,0.0
1603039451698,0,0.0,0.0
1603039451948,0,0.0,0.0
1603039452198,0,0.0,0.0
1603039452448,0,0.0,0.0
1603039452698,0,0.0,0.0
