time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,127,1.0,3.4,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-72,72,139,1.9,3.4,0.26,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,141,2.0,3.3,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,134,1.4,3.3,0.25,224,0,27,0.18,0.0,11968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,134,2.2,2.8,2.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,137,2.5,2.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,134,4.4,2.7,3.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,144,7.4,2.6,4.0,0.0,100.000000,27,10,0.0,3360.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,130,5.1,2.6,3.9,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,136,2.5,2.8,3.9,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,135,2.5,2.4,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,128,2.4,2.2,3.9,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,131,2.5,2.2,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,134,4.6,2.2,3.9,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,134,2.2,2.0,1.8,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-70,70,140,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-70,70,135,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-70,70,133,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-70,70,138,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-70,70,138,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-70,70,137,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-70,70,142,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-70,70,73,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-69,69,-50,0.81,8.3,0.25,2912.000000,0,0.0,0.0,33,672,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-52,2.0,8.2,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-53,2.0,8.4,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-52,3.1,8.4,0.45,4302.789062,0,27,0.88,0.0,16892.429688,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-53,2.5,8.2,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-51,2.6,8.2,0.50,7104.000000,0,27,3.5,0.0,25408.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-49,3.3,8.4,0.50,77856.000000,0,27,3.4,507,12672.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-51,7.6,8.3,1.1,70464.000000,18,27,2.4,0.0,43360.000000,34,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-53,3.9,8.3,0.50,90752.000000,0,27,1.2,0.0,28224.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-53,4.0,8.4,0.50,88096.000000,0,27,2.0,0.0,53184.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-52,3.4,8.2,0.50,57760.000000,0,27,2.2,0.0,40256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-52,3.9,8.2,0.50,87968.000000,0,27,0.91,357,46528.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-51,3.5,8.3,0.50,72414.343750,0,27,0.78,0.0,32159.363281,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-49,3.5,8.3,0.50,46464.000000,0,27,1.9,0.0,7776.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-49,3.9,8.5,0.50,73632.000000,0,27,1.9,581,9344.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-51,4.0,8.3,0.51,90080.000000,0.5,27,2.6,0.0,47840.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-50,4.0,8.4,0.50,62240.000000,0,27,2.5,0.0,10368.000000,0,0.0,0.0,0.0,1.0
