time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-63,63,-337,0.29,21,0.073,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-63,63,-315,2.3,21,0.41,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-318,3.0,21,0.50,0.0,0.0,27,0.30,0.0,0.0,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-316,2.8,21,0.50,224,0,27,3.6,0.0,10272.000000,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-316,2.6,21,0.50,3104.000000,0,27,0.45,0.0,6624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-315,5.3,21,0.50,6240.000000,0,27,0.98,0.0,18336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-315,13,21,0.49,12207.170898,0,27,3.1,0.0,20940.238281,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-318,18,21,0.50,15456.000000,0,27,0.34,0.0,47328.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-316,18,21,0.50,15456.000000,0,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-313,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-312,18,21,0.50,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-316,18,21,0.50,5152.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-314,14,21,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-314,14,21,0.58,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-314,11,21,0.50,10976.000000,0,27,0.0080,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-314,12,21,0.50,25920.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-317,18,21,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-316,18,21,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-317,17,21,0.50,10560.000000,0,27,1.1,0.0,28544.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-314,14,21,0.50,10517.928711,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-314,16,21,0.50,10464.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-313,16,21,0.65,20864.000000,25,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-311,13,21,1.5,5131.474121,67,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-314,6.0,21,3.0,10304.000000,33,27,6.1,0.0,18464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-317,5.1,21,2.4,21024.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-313,13,21,1.3,21035.857422,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-313,8.9,21,1.7,10560.000000,25,27,2.9,0.0,13760.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-315,10,21,1.2,26272.000000,22,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-314,11,21,0.82,21024.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-311,9.9,21,1.1,20685.259766,17,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-314,14,21,1.4,10304.000000,33,27,2.1,0.0,18464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-313,7.3,21,2.8,5152.000000,75,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
