time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-980,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-720,1.1,16,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-703,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-703,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-703,2.5,17,0.50,223,0,27,5.6,0.0,19697.210938,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-697,2.7,16,0.50,2752.000000,0,27,8.3,21,8896.000000,56,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-703,5.5,15,0.50,1019.920349,0,27,5.7,0.0,13673.306641,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-707,5.6,15,1.1,892,50,27,5.0,0.0,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-699,1.4,14,0.50,7520.000000,0,27,2.6,0.0,21088.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-707,3.7,15,0.50,23936.255859,0,27,2.2,186,41434.261719,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-709,12,15,1.1,31553.785156,0,27,7.0,0.0,46533.863281,32,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-708,11,15,0.50,15936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-707,11,15,0.50,5418.326660,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-704,15,14,1.7,30788.843750,0,27,3.8,0.0,10964.143555,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-698,18,14,2.9,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-707,17,14,2.0,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-711,15,14,1.6,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-702,2.1,14,0.71,21131.474609,0,27,0.0,0.0,11410.358398,35,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-701,16,14,2.1,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-696,18,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-702,12,14,0.90,10603.174805,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-708,9.1,14,0.74,10688.000000,0,27,0.0,0.0,13856.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-704,12,14,2.1,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-705,8.3,14,1.3,17848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-702,1.1,14,0.50,17248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-703,9.6,14,0.61,20812.748047,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-704,15,14,2.2,15776.892578,25,27,1.1,0.0,18486.056641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-701,4.8,14,0.60,22368.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-704,13,14,2.6,17952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-707,6.1,14,0.53,11314.741211,0,27,2.0,0.0,6470.119629,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-702,8.6,14,0.64,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-706,4.8,14,0.50,16988.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-699,4.8,14,0.50,11059.760742,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-704,6.8,14,0.50,11360.000000,0,27,1.2,0.0,15680.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-695,9.4,14,0.64,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-698,11,14,0.66,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-702,18,14,3.1,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-696,15,14,2.5,15840.637695,17,27,0.66,0.0,18326.693359,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-699,6.1,14,0.60,22247.011719,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-708,16,14,2.7,6176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-701,3.8,14,0.61,10486.055664,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-699,6.0,14,1.00,12015.936523,12,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
