time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,456,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,409,3.5,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,408,5.5,21,0.50,0.0,0.0,27,0.48,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,415,4.8,21,0.50,3264.000000,0,27,7.4,0.0,51840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,415,5.2,21,0.50,5792.000000,0,27,6.3,36,34592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,414,5.3,20,0.50,2368.000000,0,27,2.6,0.0,22464.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,412,9.8,20,0.50,32320.000000,0,27,8.4,87,104672.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,414,11,20,0.50,37376.000000,0,27,0.032,0.0,7040.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,413,8.8,20,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,412,16,20,0.50,24896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,410,8.6,20,0.50,57248.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,410,11,20,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,419,15,20,0.69,48159.363281,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,415,10,20,0.53,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,411,14,20,0.50,27040.000000,0,27,0.040,0.0,12640.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,408,12,20,0.51,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,411,15,20,0.57,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,413,11,20,0.50,45312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,414,10,20,0.52,49280.000000,0,27,0.040,0.0,25184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,415,15,20,0.50,26955.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,415,15,20,0.51,64800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,417,9.7,20,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,412,13,20,0.50,59360.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,413,15,20,0.57,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,413,11,20,0.54,65312.000000,0,27,10,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,413,13,20,0.51,37728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,416,9.3,20,0.75,37952.000000,4,27,9.8,0.0,73152.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,411,13,20,1.0,48576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,415,12,20,0.63,64224.000000,3,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,417,9.7,20,0.50,70496.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,418,14,20,0.50,80704.000000,0,27,4.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,415,12,20,0.50,54016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,414,11,20,0.50,32480.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,415,11,20,0.50,38688.000000,0,27,4.2,0.0,13984.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,416,14,20,0.50,43168.000000,0,27,4.9,0.0,14464.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,417,10,20,0.50,33312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,417,13,20,0.51,54624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,415,16,20,0.57,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,414,12,20,0.58,67155.375000,3,27,5.8,0.0,44494.023438,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,412,12,20,0.50,28288.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,416,12,20,0.50,45632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,415,10,20,0.54,43648.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,412,8.8,20,0.50,16576.000000,0,27,10,0.0,7200.000000,33,0.0,0.0,0.0,1.0
