time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-3.9,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,23,1.4,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,25,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,24,2.5,25,0.50,1632.000000,0,27,4.2,24,20608.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,23,2.5,25,0.50,224,0,27,4.4,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,20,2.8,25,0.50,2144.000000,0,27,6.5,0.0,22848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,25,4.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,24,5.5,25,0.50,5429.718750,0,27,3.6,0.0,26024.095703,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,24,6.3,25,0.50,5984.000000,0,27,6.3,0.0,6336.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,24,18,25,0.50,46528.000000,0,27,2.9,0.0,36736.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,23,18,25,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,17,20,25,0.50,47298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,21,15,25,0.50,50240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,24,17,25,0.50,25760.000000,0,27,10,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,24,11,25,0.50,68480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,22,16,25,0.50,32352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,24,11,25,0.50,41952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,22,8.6,25,0.50,32928.000000,0,27,7.9,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,22,8.4,25,0.50,66112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,23,12,24,0.50,59168.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,20,18,25,0.50,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,22,15,24,0.50,71264.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,22,17,24,0.50,56832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,21,12,24,0.50,61312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,21,16,25,0.50,94304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,20,13,25,0.50,43872.000000,0,27,4.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,21,14,25,0.50,36672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,22,16,25,0.50,42752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,22,15,25,0.50,34464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,24,14,25,0.50,49312.000000,0,27,1.0,0.0,19872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,24,19,25,0.50,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,22,14,25,0.50,65568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,24,14,25,0.50,59360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,26,15,25,0.50,20864.000000,0,27,1.6,0.0,28160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,26,14,25,0.50,49156.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,23,19,25,0.50,31136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,23,12,25,0.50,32544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,21,18,25,0.50,35920.320312,0,27,1.4,0.0,28589.640625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,23,18,25,0.50,83360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,24,18,25,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,25,15,25,0.50,27552.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,24,6.8,25,0.50,52704.000000,0,27,7.0,0.0,49312.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,26,10,25,0.50,40608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
