time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,512,1.6,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,500,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,504,2.5,25,0.49,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,504,3.2,25,0.50,8896.000000,0,27,8.3,24,13472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,508,7.2,24,0.51,191200.000000,0,27,4.2,0.0,81088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,506,23,25,0.50,379712.000000,0,27,15,0.0,299296.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,501,23,24,0.51,585248.000000,0,27,15,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,503,23,25,0.50,538624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,501,23,25,0.51,576384.000000,0,27,14,0.0,18080.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,499,23,25,0.50,551520.000000,0,27,12,0.0,113824.000000,37,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,504,23,25,0.50,454592.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,499,23,25,0.50,602240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,502,22,25,0.50,485088.000000,0,27,11,0.0,31584.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,500,25,25,0.50,472480.000000,0,27,13,0.0,169088.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,500,22,24,0.50,530304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,501,23,25,0.50,353696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,503,22,24,0.50,465888.000000,0,27,14,0.0,20928.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,498,23,25,0.50,662272.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,498,22,24,0.50,536256.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,499,24,25,0.51,581344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,496,23,24,0.50,632736.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,496,22,25,0.50,519136.000000,0,27,11,0.0,24512.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,499,22,25,0.52,555264.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,500,23,25,0.50,506272.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,500,22,25,0.52,507936.000000,0,27,0.99,0.0,17056.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,500,22,24,0.50,582880.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,501,23,25,0.50,540160.000000,0,27,12,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,500,23,25,0.51,511328.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,502,22,25,0.50,467680.000000,0,27,13,581,31040.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,504,20,25,0.50,423552.000000,0,27,9.9,0.0,40704.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,504,20,25,0.50,328160.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,506,23,25,0.50,580864.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,502,24,25,0.50,238592.000000,0,27,11,0.0,15520.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,501,25,25,0.52,676352.000000,0,27,12,0.0,53760.000000,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,496,23,25,0.51,579168.000000,0,27,13,0.0,18624.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,495,23,25,0.51,541888.000000,0,27,15,0.0,46048.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,502,23,25,0.50,616736.000000,0,27,14,0.0,58048.000000,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,504,23,25,0.52,664448.000000,0,27,14,0.0,31040.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,504,24,25,0.51,688768.000000,0,27,11,0.0,36832.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,505,22,24,0.52,370656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,504,24,25,0.52,561792.000000,0,27,11,103,0.0,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,506,18,24,0.50,276640.000000,0,27,15,0.0,94848.000000,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,500,23,25,0.50,529920.000000,0,27,8.2,0.0,39936.000000,27,0.0,0.0,0.0,1.0
