Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182154326,10,1010123456022,71,,1,0,8,1,0,,8.42857,7,0,0.005024,4,0,9,,7.30769,13,0,0.1,5,0,0,16.9549,31,,8,10,,0,0,0,1.92308
1602182154576,10,1010123456022,71,,1,0,8,1,0,,0,2,0,0.000417671,1,0,7,,13.5385,13,0,0.1,5,40,0,14.0675,31,,1,2,,0,0,0,5.15385
1602182154826,10,1010123456022,71,,1,0,8,1,0,,2.35714,70,0,0.036,29,0,9,,2.05479,73,0,0.1,30,13.3333,0,2.83609,31,,97,206,,0,0,0,2.23288
1602182155076,10,1010123456022,71,,1,0,8,1,0,,0.1,22,0,0.006304,9,0,8.25,,0,0,0,0,0,0,0,0,0,,9,62,,0,0,0,0
1602182155326,10,1010123456022,71,,1,0,8,1,0,,18,8,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602182155576,10,1010123456022,71,,1,0,8,1,0,,16.8571,7,0,0.010432,3,0,7.5,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602182155826,10,1010123456022,71,,1,0,8,1,0,,3.10345,29,0,0.016704,12,0,9.33333,,0.1,23,0,0.1,9,0,0,4.3327,31,,26,72,,0,0,0,1
1602182156076,10,1010123456022,71,,1,0,8,1,0,,0.1,28,0,0.006528,11,0,4.66667,,0,0,0,0,0,0,0,0,0,,5,74,,0,0,0,0
1602182156326,10,1010123456022,71,,1,0,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182156576,10,1010123456022,71,,1,0,8,1,0,,1.74194,31,0,0.01168,12,0,9.5,,0,0,0,0,0,0,0,0,0,,9,72,,0,0,0,0
1602182156826,10,1010123456022,71,,1,0,8,1,0,,1.33333,27,0,0.011552,11,0,8.25,,0.1,23,0,0.1,10,0,0,3.91261,31,,20,78,,0,0,0,1
1602182157076,10,1010123456022,71,,1,0,8,1,0,,1.92857,28,0,0.011552,11,0,8,,0,0,0,0,0,0,0,0,0,,42,76,,0,0,0,0
1602182157326,10,1010123456022,71,,1,0,8,1,0,,2.25,32,0,0.016928,14,0,6.25,,0,0,0,0,0,0,0,0,0,,11,76,,0,0,0,0
1602182157576,10,1010123456022,71,,1,0,8,1,0,,1.92308,39,0,0.017152,15,0,8.8,,0,0,0,0,0,0,0,0,0,,13,94,,0,0,0,0
1602182157826,10,1010123456022,71,,1,0,8,1,0,,2.15385,39,0,0.017376,16,0,8,,0.1,24,0,0.1,9,0,0,4.92814,31,,-11,90,,0,0,0,1
1602182158076,10,1010123456022,71,,1,0,8,1,0,,19.7778,9,0,0.020864,4,0,10.25,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602182158326,10,1010123456022,71,,1,0,8,1,0,,4.53846,39,137,0.021664,13,0,9,,0,0,0,0,0,0,0,0,0,,161,70,,0,0,0,0
1602182158576,10,1010123456022,71,,1,0,8,1,0,,4.64516,31,0,0.02208,15,0,12,,0,0,0,0,0,0,0,0,0,,33,68,,0,0,0,0
1602182158826,10,1010123456022,71,,1,0,8,1,0,,18,5,0,0.010304,2,0,13,,0.1,25,0,0.1,10,0,0,3.76706,31,,9,8,,0,0,0,1
1602182159076,10,1010123456022,71,,1,0,8,1,0,,14.4286,7,0,0.010528,3,0,12,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602182159326,10,1010123456022,71,,1,0,8,1,0,,18,7,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602182159576,10,1010123456022,71,,1,0,8,1,0,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602182159826,10,1010123456022,71,,1,0,8,1,0,,0,4,0,0.010304,2,0,12,,0.24,25,0,0.1,10,0,0,4.52448,31,,21,8,,0,0,0,1
1602182160076,10,1010123456022,71,,1,0,8,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602182160326,10,1010123456022,71,,1,0,8,1,0,,3.87879,33,0,0.021856,14,0,8.6,,0,0,0,0,0,0,0,0,0,,26,98,,0,0,0,0
1602182160576,10,1010123456022,71,,1,0,8,1,0,,10.3846,13,0,0.01568,5,0,9,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602182160826,10,1010123456022,71,,1,0,8,1,0,,7.03846,26,0,0.02656,11,0,10,,0.1,24,0,0.1,10,0,0,3.69606,31,,94,60,,0,0,0,1
1602182161076,10,1010123456022,71,,1,0,8,1,0,,4.27273,33,0,0.02224,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,32,84,,0,0,0,0
1602182161326,10,1010123456022,71,,1,0,8,1,0,,18,5,0,0.015456,3,0,11.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
