time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1201.400146,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1096.432251,1.6,25,0.39,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,-1089.850952,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1091.708740,2.5,25,0.50,223,0,27,9.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1088.809204,7.4,24,0.50,4749.003906,0,27,7.1,0.0,25179.283203,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1088.990845,6.4,24,0.50,7968.127441,0,27,5.4,2.0,39394.421875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1093.594604,16,24,0.50,15394.421875,0,27,1.3,0.0,37003.984375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1095.946167,18,24,0.50,15394.421875,0,27,1.0,0.0,27282.869141,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1099.528442,18,24,0.50,15394.421875,0,27,2.2,0.0,25976.095703,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1097.125122,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1095.552246,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1093.023560,18,24,0.50,10262.948242,0,27,0.54,0.0,18741.035156,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1092.946533,15,24,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1092.874390,13,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1094.461548,18,24,0.50,15394.421875,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1096.277710,16,25,0.50,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1092.727539,18,25,0.50,10262.948242,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1094.510376,18,24,0.50,34000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1092.489258,17,25,0.50,17657.371094,0,27,0.46,0.0,29067.728516,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1094.018188,18,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1097.984985,15,24,0.50,11729.083984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1097.262817,9.2,25,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1093.696167,16,25,0.50,5131.474121,0,27,1.3,0.0,18964.142578,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1091.438354,18,25,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1093.483398,18,25,0.50,10262.948242,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1095.226074,7.7,25,0.50,23936.255859,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1094.695435,12,25,0.50,20525.896484,0,27,0.96,0.0,15011.952148,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1094.871826,18,25,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1094.135742,18,25,0.50,25657.371094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1097.330200,18,25,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1093.665405,18,25,0.50,10262.948242,0,27,1.7,0.0,7968.127441,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1092.037476,18,25,0.50,0.0,0.0,27,3.0,0.0,26549.800781,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1090.383911,18,25,0.50,25657.371094,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1089.070801,19,25,0.50,10326.693359,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1092.388550,13,25,0.50,26390.437500,0,27,0.62,0.0,6852.589844,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1096.614502,21,24,0.50,21079.365234,0,27,2.7,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1095.627319,17,24,0.50,26071.712891,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1095.786987,4.9,25,0.50,19601.593750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1095.043701,1.0,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1092.342285,6.7,25,0.50,5131.474121,0,27,2.9,0.0,10390.438477,0,0.0,0.0,0.0,1.0
