time,nof_ue,dl_brate,ul_brate
1602984078219,0,0.0,0.0
1602984078469,0,0.0,0.0
1602984078719,0,0.0,0.0
1602984078969,0,0.0,0.0
1602984079219,0,0.0,0.0
1602984079469,0,0.0,0.0
1602984079719,0,0.0,0.0
1602984079969,0,0.0,0.0
1602984080219,0,0.0,0.0
1602984080469,0,0.0,0.0
1602984080719,0,0.0,0.0
1602984080969,0,0.0,0.0
1602984081219,0,0.0,0.0
1602984081469,0,0.0,0.0
1602984081719,0,0.0,0.0
1602984081969,0,0.0,0.0
1602984082219,0,0.0,0.0
1602984082469,0,0.0,0.0
1602984082719,0,0.0,0.0
1602984082969,0,0.0,0.0
1602984083219,0,0.0,0.0
1602984083469,0,0.0,0.0
1602984083719,0,0.0,0.0
1602984083969,0,0.0,0.0
1602984084219,0,0.0,0.0
1602984084469,0,0.0,0.0
1602984084719,0,0.0,0.0
1602984084969,0,0.0,0.0
1602984085219,0,0.0,0.0
1602984085469,0,0.0,0.0
1602984085719,0,0.0,0.0
1602984085969,0,0.0,0.0
1602984086219,0,0.0,0.0
1602984086469,0,0.0,0.0
1602984086719,0,0.0,0.0
1602984086969,0,0.0,0.0
1602984087219,0,0.0,0.0
1602984087469,0,0.0,0.0
1602984087719,0,0.0,0.0
1602984087969,0,0.0,0.0
1602984088219,0,0.0,0.0
1602984088469,0,0.0,0.0
1602984088719,0,0.0,0.0
1602984088969,0,0.0,0.0
1602984089219,0,0.0,0.0
1602984089469,0,0.0,0.0
1602984089719,0,0.0,0.0
1602984089969,0,0.0,0.0
1602984090219,0,0.0,0.0
1602984090469,0,0.0,0.0
1602984090719,0,0.0,0.0
1602984090969,0,0.0,0.0
1602984091219,0,0.0,0.0
1602984091469,0,0.0,0.0
1602984091719,0,0.0,0.0
1602984091969,0,0.0,0.0
1602984092219,0,0.0,0.0
1602984092469,0,0.0,0.0
1602984092719,0,0.0,0.0
1602984092969,0,0.0,0.0
1602984093219,0,0.0,0.0
1602984093469,0,0.0,0.0
1602984093719,0,0.0,0.0
1602984093969,0,0.0,0.0
1602984094219,0,0.0,0.0
1602984094469,0,0.0,0.0
1602984094719,0,0.0,0.0
1602984094969,0,0.0,0.0
1602984095219,0,0.0,0.0
1602984095469,0,0.0,0.0
1602984095719,0,0.0,0.0
1602984095969,0,0.0,0.0
1602984096219,0,0.0,0.0
1602984096469,0,0.0,0.0
1602984096719,0,0.0,0.0
1602984096969,0,0.0,0.0
1602984097219,0,0.0,0.0
1602984097469,0,0.0,0.0
1602984097719,0,0.0,0.0
1602984097969,0,0.0,0.0
1602984098219,0,0.0,0.0
1602984098469,0,0.0,0.0
1602984098719,0,0.0,0.0
1602984098969,0,0.0,0.0
1602984099219,0,0.0,0.0
1602984099469,0,0.0,0.0
1602984099719,0,0.0,0.0
1602984099969,0,0.0,0.0
1602984100219,0,0.0,0.0
1602984100469,0,0.0,0.0
1602984100719,0,0.0,0.0
1602984100969,0,0.0,0.0
1602984101219,0,0.0,0.0
1602984101469,0,0.0,0.0
1602984101719,0,0.0,0.0
1602984101969,0,0.0,0.0
1602984102219,0,0.0,0.0
1602984102469,0,0.0,0.0
1602984102719,0,0.0,0.0
1602984102969,0,0.0,0.0
1602984103219,0,0.0,0.0
1602984103469,0,0.0,0.0
1602984103719,0,0.0,0.0
1602984103969,0,0.0,0.0
1602984104219,1,5688.888672,1244.444458
1602984104469,3,3806.744141,833
1602984104719,9,22909.525391,61139.460938
1602984104969,9,12128.000000,209760.000000
1602984105220,11,71772.429688,402933.937500
1602984105470,11,73348.757812,304039.968750
1602984105719,11,573053.437500,590205.562500
1602984105969,11,603264.000000,456416.000000
1602984106219,10,1089184.000000,167872.000000
1602984106469,10,860448.000000,119872.000000
1602984106719,10,1061568.000000,184640.000000
1602984106969,10,998496.000000,114624.000000
1602984107219,10,966816.000000,87104.000000
1602984107469,10,998656.000000,28192.000000
1602984107719,10,1042752.000000,153248.000000
1602984107969,10,1090080.000000,62848.000000
1602984108219,10,1168192.000000,117152.000000
1602984108469,10,1182272.000000,47392.000000
1602984108719,10,1187328.000000,77056.000000
1602984108969,10,1087136.000000,66496.000000
1602984109219,10,1312768.000000,82176.000000
1602984109469,10,1178752.000000,29184.000000
1602984109719,10,1173664.000000,56832.000000
1602984109969,10,977088.000000,76416.000000
1602984110219,10,949417.250000,38623.871094
1602984110469,10,1120329.750000,76864.000000
1602984110719,10,1067552.000000,137696.000000
1602984110969,10,1054848.000000,136032.000000
1602984111219,10,1311550.375000,74088.351562
1602984111469,10,1057306.750000,13992.032227
1602984111719,10,1038752.000000,146048.000000
1602984111969,10,1183164.750000,37236.949219
1602984112219,10,953625.437500,81083.664062
1602984112469,10,931968.000000,41280.000000
1602984112719,10,1189856.000000,70400.000000
1602984112969,10,1091424.000000,197152.000000
1602984113219,10,1101088.000000,102080.000000
1602984113469,10,1106336.000000,56576.000000
1602984113719,10,1118688.000000,119552.000000
1602984113969,10,1152288.000000,176000.000000
1602984114219,10,1108224.000000,50400.000000
1602984114469,10,1100864.000000,62304.000000
