time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-1228.071289,1.5,21,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-1231.527954,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-1234.291992,2.4,21,0.43,223,0,27,8.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-1232.504395,3.4,21,0.50,2868.525879,0,27,5.9,21,4589.641602,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-1232.974976,3.3,21,0.50,223,0,27,3.2,0.0,18741.035156,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-1231.917236,2.5,20,0.50,825,0,27,1.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-1232.316162,1.7,20,0.50,5195.219238,0,27,3.2,36,28079.681641,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-1234.568115,10,20,0.69,28462.152344,0,27,0.52,0.0,58517.929688,2,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-1233.512207,7.2,20,0.53,31745.019531,0,27,6.5,0.0,39011.953125,11,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-1237.388062,16,19,0.70,35920.320312,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-1238.774536,18,20,0.87,30761.904297,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1237.894165,8.9,19,0.50,53258.964844,0,27,7.7,0.0,9434.262695,44,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1235.467163,11,19,0.50,37099.601562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1235.865479,11,20,0.50,47301.585938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1236.083008,13,20,0.61,47904.382812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1235.820557,12,20,0.51,32063.744141,0,27,2.4,0.0,14533.864258,6,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1239.119629,12,20,0.50,32253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-1235.426880,11,21,0.50,68972.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1235.155029,7.4,21,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-1236.425171,8.6,21,0.50,58262.949219,0,27,2.2,0.0,28366.533203,33,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-1236.099243,6.5,22,0.50,17689.242188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-1237.125732,14,21,0.52,74613.546875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-1236.428345,15,21,0.50,68047.812500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-1235.358521,6.4,21,0.50,58454.183594,0,27,6.0,0.0,62788.843750,13,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-1231.061523,14,21,0.50,79362.546875,0,27,7.0,0.0,7171.314941,50,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1234.277710,16,21,0.50,31043.824219,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1234.842651,15,21,0.54,41428.570312,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1236.911865,18,21,0.61,46342.628906,0,27,3.7,0.0,7139.442383,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1237.939331,8.0,21,0.50,22565.736328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1238.214844,9.0,21,0.50,48223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-1234.757446,6.9,21,0.50,53227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
