time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-290,1.1,27,0.24,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-296,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-294,3.4,28,0.50,3264.000000,0,27,6.2,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-295,3.1,28,0.50,1472.000000,0,27,12,12,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-295,3.5,27,0.50,5035.856445,0,27,12,0.0,68812.750000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-297,18,28,0.51,268224.000000,0,27,13,0.0,264064.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-294,24,27,0.50,208000.000000,0,27,9.2,0.0,23808.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-293,26,27,0.53,500672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-295,23,26,0.51,618486.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-298,26,27,0.50,667872.000000,0,27,7.9,0.0,61152.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-299,27,27,0.54,818752.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-298,26,26,0.55,685258.937500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-297,26,27,0.50,744288.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-297,27,27,0.55,878304.000000,0,27,11,0.0,60544.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-297,27,27,0.55,755360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-295,27,27,0.53,772749.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-299,27,27,0.51,777664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-299,27,27,0.51,904704.000000,0,27,12,0.0,30336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-297,26,27,0.51,672669.312500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-297,27,27,0.50,858272.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-298,27,28,0.50,822560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-298,27,27,0.63,693984.000000,0.8,27,10,0.0,14912.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-300,26,27,0.52,610454.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-298,26,27,0.50,597888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-293,25,28,0.50,618080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-295,26,27,0.51,743521.937500,0,27,14,0.0,122167.328125,39,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-298,27,27,0.50,760736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-298,27,27,0.54,741856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-300,27,27,0.54,823808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-301,22,27,0.53,524621.500000,0,27,14,0.0,136350.593750,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-297,27,27,0.50,708544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-298,23,27,0.52,672896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-298,26,27,0.51,532175.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-293,27,28,0.53,843616.000000,0,27,9.5,0.0,30336.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-296,27,27,0.51,845920.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-292,27,27,0.54,841408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-294,27,27,0.51,732366.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-299,27,27,0.52,813152.000000,0,27,13,0.0,50304.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-298,26,27,0.51,680160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-299,27,27,0.52,720223.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-296,28,28,0.52,865824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-296,27,27,0.50,791584.000000,0,27,12,0.0,55968.000000,14,0.0,0.0,0.0,1.0
