time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-1281.110474,2.0,25,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-1282.228149,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-1280.735840,3.2,25,0.50,10613.545898,0,27,11,36,103107.570312,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-1283.425781,1.1,25,0.50,10539.682617,0,27,15,0.0,36539.683594,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-1282.408447,12,25,0.50,144605.578125,0,27,13,581,142310.750000,19,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-1282.658936,21,25,0.51,233243.031250,0,27,9.0,0.0,180462.156250,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-1282.161377,21,24,0.66,87872.507812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-1286.340698,23,24,0.77,103301.585938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-1286.761230,23,24,0.56,113115.539062,0,27,14,0.0,31171.314453,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-1285.642334,25,24,0.53,4494.023926,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-1283.991821,15,24,0.58,82836.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-1284.718872,22,24,0.52,32285.714844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-1284.242065,21,24,0.70,71203.187500,0,27,11,0.0,14278.884766,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-1282.413696,22,24,0.60,77960.156250,0,27,3.5,0.0,26231.076172,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-1283.737793,24,24,0.71,142438.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-1283.911011,25,24,0.94,139555.562500,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-1280.551392,21,25,0.59,92972.109375,0,27,3.7,0.0,3633.466064,18,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-1283.234131,23,25,0.52,120701.195312,0,27,7.0,0.0,11314.741211,29,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-1282.638184,23,25,0.54,135553.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-1283.209351,26,25,0.56,132603.171875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-1286.924561,21,25,0.53,127394.421875,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-1288.151733,23,25,0.52,99155.375000,0,27,0.74,0.0,30533.865234,4,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-1281.040161,19,25,0.50,83952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-1278.210205,24,25,0.57,127107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-1283.482666,24,25,0.88,125904.765625,0,27,2.4,0.0,56412.699219,26,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-1284.323364,24,25,0.55,128924.304688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-1284.011353,24,25,0.60,156430.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-1280.891479,25,25,0.60,152637.453125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-1282.077393,23,25,0.54,133523.812500,0,27,13,0.0,3111.111084,17,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-1285.421143,24,25,0.54,170326.687500,0,27,6.0,0.0,8701.195312,25,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-1290.496582,25,25,0.60,50964.144531,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-1279.375244,23,25,0.51,96159.359375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
